user.id,avg_pre,avg_post
1068175902423597056,0.007633587786259542,0.01327433628318584
1068634005585698823,0.048582995951417005,0.01694915254237288
1068888853358858240,0.03125,0.0
1068940563586592768,0.027303754266211604,0.03333333333333333
1069039904330399744,0.03636363636363636,0.041666666666666664
1069058385193119744,0.03551136363636364,0.026755852842809364
1069194932332548097,0.015590200445434299,0.0125
1069233222,0.042735042735042736,0.038461538461538464
1069257814814511106,0.05454545454545454,0.04
1069276937959424000,0.10714285714285714,0.03571428571428571
1069379257,0.09375,0.0
106938154,0.05,0.034653465346534656
1069430355512442880,0.0,0.0
1069508400591949824,0.034482758620689655,0.030303030303030304
1069513814259974144,0.0,0.02127659574468085
1069667263605817345,0.0625,0.024539877300613498
1069757812878626817,0.037037037037037035,0.020512820512820513
1069768946780229632,0.011764705882352941,0.0392156862745098
1069770188319531008,0.06666666666666667,0.06060606060606061
1069874010161332225,0.02631578947368421,0.047619047619047616
1069941591257858048,0.03488372093023256,0.04081632653061224
1070042260270649350,0.0,0.2727272727272727
1070067283349946368,0.05660377358490566,0.03225806451612903
1070084229734653952,0.03553299492385787,0.0234375
1070150647725613061,0.061224489795918366,0.0
1070153113200418816,0.02631578947368421,0.04054054054054054
107035450,0.060181368507831824,0.07830551989730423
1070405979437719553,0.0196078431372549,0.0
1070608805564637184,0.029411764705882353,0.03571428571428571
1070694079829291009,0.075,0.0970873786407767
1070735203101011969,0.05442176870748299,0.021739130434782608
1070828105915355137,0.05027932960893855,0.03355704697986577
1070829653387067392,0.05,0.03571428571428571
1071485724589871104,0.015625,0.024390243902439025
1071539172295479298,0.04568527918781726,0.0
1071563440106467328,0.0,0.0
1071667917002027009,0.03018575851393189,0.0219435736677116
1071877730520702976,0.0,0.0
1072280986933706759,0.09333333333333334,0.0196078431372549
1072286016185221120,0.0,0.030303030303030304
1072397947587854336,0.011811023622047244,0.0
1072457869256142848,0.034482758620689655,0.0
1072588083097415681,0.0,0.020833333333333332
1072667704279089152,0.08653846153846154,0.05714285714285714
1073035064,0.06666666666666668,0.0
1073071957363560448,0.015151515151515152,0.0
1073088518,0.023529411764705882,0.02631578947368421
1073219673913769986,0.0,0.03571428571428571
1073396281404321793,0.05181347150259067,0.06382978723404255
1073728807620755456,0.047619047619047616,0.031055900621118012
1073818454287896576,0.011990407673860911,0.04098360655737705
1074018953872035840,0.02594033722438392,0.0
1074020469647556609,0.055,0.03225806451612903
1074025546873561088,0.03389830508474576,0.04411764705882353
1074468542710464512,0.022292993630573247,0.020080321285140562
1074494260617998338,0.0659025787965616,0.0
107473819,0.00966183574879227,0.028225806451612902
1074886416344248322,0.04721030042918455,0.02903225806451613
1074886741645901824,0.03546099290780142,0.01990049751243781
1074899241854689280,0.032,0.05555555555555555
1074940388,0.015418502202643172,0.02127659574468085
1075023944065957889,0.05102040816326531,0.04081632653061224
1075048652383625216,0.013100436681222708,0.011299435028248588
1075128442281254912,0.0735930735930736,0.06349206349206349
1075198580196065280,0.026119402985074626,0.046153846153846156
1075266269148995584,0.014814814814814815,0.04065040650406503
1075461024,0.03896103896103896,0.021052631578947368
1075525824525279233,0.09278350515463918,0.0912280701754386
107552954,0.014084507042253521,0.02
107555470,0.07336956521739131,0.09126984126984126
1075655094,0.039735099337748346,0.025423728813559324
1075784506165129218,0.05234159779614325,0.0
1075852634391744515,0.02032520325203252,0.04
1075868230600835072,0.02526002971768202,0.012096774193548387
1075901481478512640,0.04838709677419355,0.07547169811320754
1075992986058719237,0.0,0.06521739130434782
1076257255119560705,0.04405286343612335,0.01764705882352941
1076534710564806656,0.021875,0.025906735751295335
1076660862717448194,0.05758582502768549,0.03592814371257485
1076727110,0.018867924528301886,0.0
1076742453737209857,0.03498542274052478,0.026490066225165563
1076782553556643841,0.1935483870967742,0.0
1076818246882467840,0.03459119496855346,0.01098901098901099
1076892600056066048,0.02586206896551724,0.015625
1077593387052793858,0.05263157894736842,0.0
1077788713072058369,0.03164556962025317,0.017857142857142856
107780115,0.03577235772357724,0.046153846153846156
1078176601211232256,0.04838709677419355,0.05084745762711865
1078338941437251587,0.08403361344537816,0.07476635514018691
1078374899843059712,0.12903225806451613,0.1388888888888889
1078474647576940544,0.0,0.0
1078486190955917313,0.07777777777777778,0.0
1078517329909166080,0.01849217638691323,0.022641509433962263
1078538127558479874,0.022222222222222223,0.0
107857072,0.0410958904109589,0.03225806451612903
107864242,0.0641025641025641,0.016597510373443983
1078680847,0.02702702702702703,0.028368794326241134
1078707637028454400,0.03278688524590164,0.028985507246376812
1078991267403567105,0.020618556701030927,0.0
1079094521504382976,0.020905923344947737,0.015503875968992248
1079139279853551616,0.0237741456166419,0.031936127744510975
1079244931586093057,0.022222222222222223,0.03546099290780142
1079246696889110528,0.045,0.05508474576271186
1079281051728523264,0.007194244604316547,0.03614457831325301
1079401854285631490,0.03734439834024896,0.022857142857142857
1079433218108084231,0.051181102362204724,0.034482758620689655
1079442838813843456,0.012987012987012988,0.0
1079487927166685185,0.013953488372093023,0.026041666666666668
1079595433943457792,0.013157894736842105,0.0
1079758858732621824,0.08888888888888889,0.022222222222222223
1079769817866035201,0.05138339920948617,0.03125
1079973991316668416,0.010526315789473684,0.0
1079986917901398016,0.025210084033613446,0.004444444444444444
1080193931227344897,0.08571428571428572,0.05691056910569105
1080328208086650886,0.0,0.020833333333333332
1080475008399536129,0.026871401151631478,0.023166023166023165
1080525858480111616,0.11267605633802817,0.07453416149068323
1080531451819495429,0.01,0.048484848484848485
1080582354400358402,0.029940119760479042,0.022727272727272728
1080594397245464578,0.014814814814814815,0.01948051948051948
1080807378625261570,0.03508771929824561,0.06060606060606061
1080935524251127810,0.030303030303030304,0.0
1081002552,0.0234375,0.047058823529411764
1081004686755414017,0.043478260869565216,0.04
1081057262,0.06521739130434782,0.09090909090909091
1081068040446529536,0.05555555555555555,0.03225806451612903
1081088675365163009,0.014336917562724014,0.012195121951219513
1081134616675840001,0.028985507246376812,0.0
1081277595994316801,0.042682926829268296,0.03361344537815126
1081294555973070849,0.021739130434782608,0.075
1081329133915983872,0.09523809523809523,0.07142857142857142
1081398309519060992,0.020100502512562814,0.019178082191780823
1081749332498489344,0.045064377682403435,0.03982300884955752
1081926831455068160,0.008264462809917356,0.0
1082032345480335361,0.00558659217877095,0.0
1082130836726509569,0.03278688524590164,0.03225806451612903
1082283643307991041,0.018518518518518517,0.01282051282051282
1082375101193113604,0.0,0.0
1082406943417716736,0.034782608695652174,0.06040268456375839
1082485694453465089,0.0,0.0
1082506570242637824,0.02702702702702703,0.029411764705882353
1082601526483288064,0.05172413793103448,0.03252032520325203
1082756339854643201,0.012048192771084338,0.012738853503184714
1082822619890700288,0.0,0.026785714285714284
1082912027604078592,0.03934426229508197,0.033783783783783786
1083029516170055680,0.024484536082474227,0.04242424242424243
1083067287089733632,0.030434782608695653,0.03684210526315789
1083094148,0.0,0.0
1083287474229645313,0.125,0.016666666666666666
1083435016850296832,0.018957345971563982,0.021052631578947368
1083477657340313600,0.06116207951070336,0.09917355371900827
1083486353994772481,0.041666666666666664,0.021739130434782608
1083568932873822209,0.022535211267605635,0.03431372549019608
1083628556381536256,0.04304635761589404,0.038314176245210725
1083795255105863680,0.026156941649899398,0.024096385542168676
1083867938996645888,0.044444444444444446,0.04563492063492063
1083885414606430210,0.025477707006369428,0.020066889632107024
1084074629659009025,0.029838709677419355,0.021333333333333333
1084276047049355264,0.0,0.010526315789473684
1084893459872444417,0.044444444444444446,0.03076923076923077
1085286330307887104,0.013126491646778043,0.015957446808510637
1085344083252527104,0.036231884057971016,0.021052631578947368
1085406708,0.08823529411764706,0.0
1085411711224401920,0.024771838331160364,0.029585798816568046
1085475156,0.013071895424836602,0.03333333333333333
1085647685883969536,0.010869565217391304,0.014084507042253521
1085670480609243136,0.014598540145985401,0.014084507042253521
1085932507395182592,0.02127659574468085,0.0
1085990454208937984,0.03296703296703297,0.046153846153846156
1086119454,0.023809523809523808,0.038461538461538464
1086684024,0.0,0.0
1086719976474591234,0.011936339522546418,0.009316770186335404
1086837894830993409,0.03663003663003663,0.024
1086900440397168640,0.05782312925170068,0.125
1087037022085144576,0.045454545454545456,0.0
1087048440,0.043478260869565216,0.015503875968992248
1087070995708563456,0.0,0.0
1087086238128132099,0.014388489208633094,0.016666666666666666
1087093414435287040,0.076158940397351,0.1
1087137438,0.03361344537815126,0.0379746835443038
1087440699161829378,0.03389830508474576,0.012987012987012988
1087444321622810625,0.03504043126684636,0.06521739130434782
1087458887559757824,0.015151515151515152,0.058823529411764705
1087467176,0.042435424354243544,0.043478260869565216
1087483580,0.0273224043715847,0.03125
1087511324,0.025210084033613446,0.02127659574468085
1087607660961247232,0.10057471264367816,0.10197368421052631
1087792203802517505,0.03553299492385787,0.06569343065693431
1087807446569996288,0.08520179372197309,0.05194805194805195
1087895608998932481,0.022813688212927757,0.016
1087896962882568192,0.015873015873015872,0.2
1088067935955009536,0.09090909090909091,0.020202020202020204
1088241716182814722,0.04603580562659847,0.031914893617021274
1088308274871570432,0.032520325203252036,0.03478260869565218
1088680793273176064,0.03,0.0196078431372549
1088814561912868866,0.05519480519480519,0.07373271889400922
1088840520129015808,0.026037428803905614,0.03765690376569037
1088856451055927296,0.036101083032490974,0.010309278350515464
1088989083731443712,0.012987012987012988,0.05405405405405406
1089013710599839746,0.037333333333333336,0.056338028169014086
1089025625061576704,0.08536585365853659,0.05454545454545454
1089231769117716480,0.030303030303030304,0.0
1089346032,0.0330188679245283,0.07975460122699386
1089603832240369665,0.019801980198019802,0.058823529411764705
1089616308,0.009852216748768473,0.0136986301369863
1089633118292721667,0.06493506493506493,0.050980392156862744
1089721849863421952,0.07999999999999999,0.0196078431372549
108972570,0.03826955074875208,0.034482758620689655
1089756550539948032,0.0390625,0.022222222222222223
1089788037175885824,0.02608695652173913,0.03636363636363636
1089859058,0.07582938388625593,0.03553299492385787
1089951877,0.08560311284046693,0.0546875
1089996254095003653,0.050983899821109124,0.06493506493506493
1090029820002684928,0.012345679012345678,0.01092896174863388
1090046814705905665,0.04149377593360996,0.02531645569620253
1090063345,0.20253164556962025,0.061224489795918366
1090095102679236612,0.012121212121212121,0.020689655172413793
1090372176606347265,0.016393442622950817,0.018633540372670808
1090421322923081728,0.0,0.023529411764705882
1090572756,0.037037037037037035,0.02666666666666667
1090617443356209152,0.039141414141414144,0.04361370716510903
1090716844175122433,0.03389830508474576,0.014084507042253521
1090797973,0.00267379679144385,0.0
1090816167512600576,0.04573170731707317,0.022222222222222223
1090877413,0.011764705882352941,0.016129032258064516
1091110207013437440,0.0,0.023809523809523808
1091153918669795328,0.06349206349206349,0.01639344262295082
1091227943244845057,0.020942408376963352,0.045454545454545456
1091242464,0.043478260869565216,0.036231884057971016
109127938,0.015810276679841896,0.02830188679245283
1091386581582336005,0.07927927927927927,0.035541195476575124
109139578,0.024844720496894408,0.035398230088495575
1091421330010828800,0.03333333333333333,0.0
1091503197578035200,0.026490066225165563,0.018604651162790697
1091552742286524417,0.06470588235294118,0.06578947368421052
1091771548812353536,0.03980891719745223,0.03414634146341464
1091820264671739904,0.039473684210526314,0.03474903474903475
1091833109841149954,0.03896103896103896,0.017543859649122806
1092081382971658240,0.041749502982107355,0.023809523809523808
1092189041024516097,0.16901408450704225,0.14634146341463414
1092226688593780736,0.08620689655172414,0.08256880733944955
1092263265219104769,0.0,0.0
1092813506875805701,0.015873015873015872,0.0
1092878497113088000,0.08571428571428572,0.05405405405405406
1092960500067950593,0.05454545454545454,0.01639344262295082
1093029444405518336,0.027522935779816515,0.0
109308508,0.020080321285140562,0.027777777777777776
1093171667445125120,0.0392156862745098,0.0136986301369863
1093281120483868673,0.016908212560386476,0.015555555555555553
1093291747,0.027906976744186046,0.03468208092485549
1093360682,0.05466970387243736,0.05
1093365449797103616,0.034623217922606926,0.05113636363636364
1093381592595087360,0.08461538461538462,0.05732484076433121
1093576832450990081,0.044673539518900345,0.0774818401937046
