user.id,avg_pre,avg_post
106597105,0.09876543209876543,0.056338028169014086
106609824,0.05555555555555555,0.19230769230769232
106620909,0.09027777777777778,0.07758620689655171
1066224858445619200,0.04201680672268908,0.06356968215158924
1066246952226971648,0.14893617021276595,0.20833333333333334
1066249577928540160,0.07,0.037037037037037035
1066315957499568128,0.019305019305019305,0.03365384615384615
1066380996734443520,0.13668061366806136,0.08754863813229571
1066465264353665024,0.07894736842105263,0.07401032702237521
1066508031905734656,0.06422018348623854,0.0736196319018405
1066518568173543425,0.0,0.0
1066582834268315648,0.22945205479452055,0.23943661971830985
1066597854775582721,0.11149825783972125,0.09302325581395349
1066748473326911488,0.08695652173913043,0.15057915057915058
1067401931277033473,0.11363636363636363,0.08994708994708994
1067442239306121216,0.11999999999999998,0.21428571428571427
1067544001987993600,0.10576923076923077,0.03103448275862069
1067546359308288002,0.14917127071823205,0.15483870967741936
1067648995915374594,0.04878048780487805,0.08396946564885496
1068175902423597056,0.2862595419847328,0.2168141592920354
1068634005585698823,0.10121457489878542,0.11016949152542373
1068888853358858240,0.03125,0.0
1068940563586592768,0.20136518771331058,0.15
1069039904330399744,0.2727272727272727,0.25
1069058385193119744,0.13352272727272727,0.10702341137123746
1069194932332548097,0.0957683741648107,0.06875
1069233222,0.08547008547008547,0.10576923076923077
1069257814814511106,0.05454545454545454,0.08
1069276937959424000,0.02142857142857143,0.05
1069379257,0.078125,0.08
106938154,0.07560975609756097,0.10396039603960396
1069430355512442880,0.0,0.0
1069508400591949824,0.15517241379310345,0.12121212121212122
1069513814259974144,0.0425531914893617,0.1702127659574468
1069667263605817345,0.09722222222222222,0.20245398773006135
1069757812878626817,0.05555555555555555,0.07692307692307693
1069768946780229632,0.12941176470588237,0.11764705882352941
1069770188319531008,0.08888888888888889,0.06060606060606061
1069874010161332225,0.15789473684210525,0.19047619047619047
1069941591257858048,0.09689922480620156,0.15306122448979592
1070042260270649350,0.798941798941799,0.0
1070067283349946368,0.11320754716981132,0.06451612903225806
1070084229734653952,0.08121827411167512,0.109375
1070150647725613061,0.04081632653061224,0.047619047619047616
1070153113200418816,0.06140350877192982,0.06756756756756757
107035450,0.051112943116240726,0.05648267008985879
1070405979437719553,0.1568627450980392,0.15
1070608805564637184,0.07352941176470588,0.07142857142857142
1070694079829291009,0.05,0.06796116504854369
1070735203101011969,0.10204081632653061,0.09782608695652174
1070828105915355137,0.0446927374301676,0.053691275167785234
1070829653387067392,0.075,0.03571428571428571
1071485724589871104,0.078125,0.43902439024390244
1071539172295479298,0.10152284263959391,0.045871559633027525
1071563440106467328,0.05405405405405406,0.07407407407407407
1071667917002027009,0.17337461300309598,0.164576802507837
1071877730520702976,0.0392156862745098,0.013513513513513514
1072280986933706759,0.10666666666666667,0.13725490196078433
1072286016185221120,0.09803921568627451,0.12121212121212122
1072397947587854336,0.07086614173228346,0.17142857142857143
1072457869256142848,0.08620689655172414,0.09090909090909091
1072588083097415681,0.01694915254237288,0.0625
1072667704279089152,0.028846153846153848,0.05714285714285714
1073035064,0.06666666666666668,0.13953488372093023
1073071957363560448,0.07575757575757576,0.05714285714285714
1073088518,0.2235294117647059,0.18421052631578946
1073219673913769986,0.03225806451612903,0.07142857142857142
1073396281404321793,0.12953367875647667,0.1702127659574468
1073728807620755456,0.047619047619047616,0.07453416149068323
1073818454287896576,0.06474820143884892,0.04098360655737705
1074018953872035840,0.13618677042801555,0.3333333333333333
1074020469647556609,0.115,0.07526881720430108
1074025546873561088,0.06779661016949153,0.08823529411764706
1074468542710464512,0.09235668789808917,0.07228915662650602
1074494260617998338,0.17478510028653296,0.1111111111111111
107473819,0.08695652173913043,0.10080645161290322
1074886416344248322,0.0815450643776824,0.1064516129032258
1074886741645901824,0.06382978723404255,0.04477611940298507
1074899241854689280,0.056,0.07407407407407407
1074940388,0.09911894273127753,0.10212765957446808
1075023944065957889,0.23469387755102042,0.12244897959183673
1075048652383625216,0.11353711790393015,0.14124293785310735
1075128442281254912,0.1240981240981241,0.15079365079365079
1075198580196065280,0.1417910447761194,0.13846153846153847
1075266269148995584,0.02962962962962963,0.048780487804878044
1075461024,0.09090909090909091,0.11578947368421053
1075525824525279233,0.10824742268041238,0.1280701754385965
107552954,0.1267605633802817,0.09333333333333334
107555470,0.08695652173913043,0.10317460317460317
1075655094,0.152317880794702,0.06779661016949153
1075784506165129218,0.15151515151515152,0.16326530612244897
1075852634391744515,0.08536585365853659,0.05333333333333334
1075868230600835072,0.1649331352154532,0.1532258064516129
1075901481478512640,0.04838709677419355,0.0
1075992986058719237,0.03333333333333334,0.043478260869565216
1076257255119560705,0.16299559471365638,0.09411764705882353
1076534710564806656,0.2,0.14507772020725387
1076660862717448194,0.11295681063122924,0.11377245508982035
1076727110,0.14824797843665768,0.14035087719298245
1076742453737209857,0.10495626822157435,0.10596026490066225
1076782553556643841,0.1935483870967742,0.15384615384615385
1076818246882467840,0.20125786163522014,0.26373626373626374
1076892600056066048,0.0603448275862069,0.06770833333333333
1077593387052793858,0.14035087719298245,0.12903225806451613
1077788713072058369,0.060126582278481014,0.08035714285714286
107780115,0.12357723577235773,0.11153846153846154
1078176601211232256,0.14516129032258066,0.1694915254237288
1078338941437251587,0.12605042016806722,0.1261682242990654
1078374899843059712,0.06451612903225806,0.08333333333333333
1078474647576940544,0.15492957746478872,0.14814814814814814
1078486190955917313,0.16666666666666666,0.0
1078517329909166080,0.12375533428165007,0.12075471698113208
1078538127558479874,0.1037037037037037,0.16666666666666666
107857072,0.0547945205479452,0.053763440860215055
107864242,0.08333333333333333,0.1037344398340249
1078680847,0.05405405405405406,0.09219858156028368
1078707637028454400,0.09687034277198212,0.13526570048309178
1078991267403567105,0.15463917525773196,0.20967741935483872
1079094521504382976,0.07665505226480836,0.05426356589147287
1079139279853551616,0.09658246656760773,0.09580838323353294
1079244931586093057,0.13333333333333333,0.05319148936170213
1079246696889110528,0.04,0.05508474576271186
1079281051728523264,0.1079136690647482,0.060240963855421686
1079401854285631490,0.10995850622406639,0.08
1079433218108084231,0.04330708661417323,0.08045977011494253
1079442838813843456,0.1038961038961039,0.0
1079487927166685185,0.10465116279069768,0.08333333333333333
1079595433943457792,0.17105263157894737,0.16666666666666666
1079758858732621824,0.17777777777777778,0.1037037037037037
1079769817866035201,0.10474308300395258,0.10714285714285714
1079973991316668416,0.09473684210526316,0.07142857142857142
1079986917901398016,0.23109243697478993,0.20888888888888887
1080193931227344897,0.05714285714285714,0.1219512195121951
1080328208086650886,0.05555555555555555,0.0625
1080475008399536129,0.1765834932821497,0.18532818532818532
1080525858480111616,0.2535211267605634,0.34368530020703936
1080531451819495429,0.26,0.17575757575757575
1080582354400358402,0.09281437125748503,0.045454545454545456
1080594397245464578,0.037037037037037035,0.06493506493506493
1080807378625261570,0.05263157894736842,0.06060606060606061
1080935524251127810,0.2727272727272727,0.16666666666666666
1081002552,0.0859375,0.023529411764705882
1081004686755414017,0.057971014492753624,0.09333333333333334
1081057262,0.10869565217391304,0.06060606060606061
1081068040446529536,0.1388888888888889,0.10752688172043011
1081088675365163009,0.12186379928315412,0.06097560975609756
1081134616675840001,0.17391304347826086,0.14814814814814814
1081277595994316801,0.0975609756097561,0.09243697478991597
1081294555973070849,0.06521739130434782,0.2
1081329133915983872,0.047619047619047616,0.06428571428571428
1081398309519060992,0.08040201005025126,0.10684931506849316
1081749332498489344,0.09012875536480687,0.08849557522123894
1081926831455068160,0.19834710743801653,0.07692307692307693
1082032345480335361,0.08379888268156424,0.01818181818181818
1082130836726509569,0.14754098360655737,0.25806451612903225
1082283643307991041,0.2037037037037037,0.1282051282051282
1082375101193113604,0.09090909090909091,0.21052631578947367
1082406943417716736,0.034782608695652174,0.04697986577181208
1082485694453465089,0.23529411764705882,0.21052631578947367
1082506570242637824,0.10810810810810811,0.14705882352941177
1082601526483288064,0.1724137931034483,0.1219512195121951
1082756339854643201,0.1927710843373494,0.21019108280254778
1082822619890700288,0.1111111111111111,0.044642857142857144
1082912027604078592,0.07868852459016394,0.16216216216216217
1083029516170055680,0.09536082474226804,0.06363636363636363
1083067287089733632,0.13043478260869565,0.12105263157894737
1083094148,0.02702702702702703,0.09090909090909091
1083287474229645313,0.15625,0.18333333333333332
1083435016850296832,0.07109004739336493,0.09473684210526316
1083477657340313600,0.10091743119266056,0.1487603305785124
1083486353994772481,0.020833333333333332,0.08695652173913043
1083568932873822209,0.04647887323943662,0.058823529411764705
1083628556381536256,0.0728476821192053,0.06896551724137931
1083795255105863680,0.1529175050301811,0.10542168674698796
1083867938996645888,0.12,0.125
1083885414606430210,0.22929936305732485,0.21739130434782608
1084074629659009025,0.07419354838709677,0.088
1084276047049355264,0.0684931506849315,0.042105263157894736
1084893459872444417,0.1111111111111111,0.13846153846153847
1085286330307887104,0.15393794749403342,0.22074468085106383
1085344083252527104,0.08333333333333333,0.04736842105263158
1085406708,0.029411764705882353,0.12121212121212122
1085411711224401920,0.06910039113428944,0.05917159763313609
1085475156,0.058823529411764705,0.05
1085647685883969536,0.07608695652173914,0.07746478873239436
1085670480609243136,0.09124087591240876,0.107981220657277
1085932507395182592,0.0851063829787234,0.10588235294117647
1085990454208937984,0.09645909645909646,0.08717948717948718
1086119454,0.20634920634920634,0.15384615384615385
1086684024,0.11764705882352941,0.0
1086719976474591234,0.11140583554376658,0.08695652173913043
1086837894830993409,0.14652014652014653,0.136
1086900440397168640,0.07142857142857142,0.05113636363636364
1087037022085144576,0.045454545454545456,0.09090909090909091
1087048440,0.18012422360248448,0.12403100775193798
1087070995708563456,0.0,0.1
1087086238128132099,0.05755395683453238,0.08333333333333333
1087093414435287040,0.12251655629139073,0.2
1087137438,0.07282913165266107,0.10126582278481014
1087440699161829378,0.01694915254237288,0.09090909090909091
1087444321622810625,0.18867924528301888,0.17391304347826086
1087458887559757824,0.13636363636363635,0.09803921568627451
1087467176,0.09225092250922509,0.08985507246376812
1087483580,0.09289617486338798,0.078125
1087511324,0.20168067226890757,0.1702127659574468
1087607660961247232,0.028735632183908046,0.05263157894736842
1087792203802517505,0.06598984771573604,0.058394160583941604
1087807446569996288,0.09417040358744394,0.18181818181818182
1087895608998932481,0.053231939163498096,0.152
1087896962882568192,0.07936507936507936,0.1
1088067935955009536,0.08441558441558442,0.07575757575757576
1088241716182814722,0.1483375959079284,0.14042553191489363
1088308274871570432,0.08130081300813008,0.05652173913043479
1088680793273176064,0.12,0.13725490196078433
1088814561912868866,0.09090909090909091,0.06912442396313365
1088840520129015808,0.09438567941415785,0.10041841004184099
1088856451055927296,0.13357400722021662,0.13402061855670103
1088989083731443712,0.1038961038961039,0.10810810810810811
1089013710599839746,0.17866666666666667,0.09859154929577464
1089025625061576704,0.18902439024390244,0.16363636363636364
1089231769117716480,0.18181818181818182,0.20512820512820512
1089346032,0.014150943396226415,0.049079754601226995
1089603832240369665,0.09405940594059406,0.11764705882352941
1089616308,0.17733990147783252,0.21232876712328766
1089633118292721667,0.07792207792207792,0.08235294117647059
1089721849863421952,0.09999999999999999,0.0784313725490196
108972570,0.08236272878535773,0.13409961685823754
1089756550539948032,0.125,0.13333333333333333
1089788037175885824,0.14782608695652175,0.14545454545454545
1089859058,0.014218009478672985,0.02030456852791878
1089951877,0.08560311284046693,0.0859375
1089996254095003653,0.12075134168157424,0.07792207792207792
1090029820002684928,0.2222222222222222,0.14207650273224043
1090046814705905665,0.12863070539419086,0.17088607594936708
1090063345,0.0379746835443038,0.08163265306122448
1090095102679236612,0.05454545454545454,0.04827586206896552
1090372176606347265,0.180327868852459,0.14285714285714285
1090421322923081728,0.18181818181818182,0.18823529411764706
1090572756,0.1,0.08
1090617443356209152,0.07323232323232323,0.06230529595015576
1090716844175122433,0.22033898305084745,0.11267605633802817
1090797973,0.1443850267379679,0.2
1090816167512600576,0.08231707317073171,0.07777777777777778
1090877413,0.11764705882352941,0.06451612903225806
