user.id,avg_pre,avg_post
1065865950593990656,0.5633802816901409,0.4583333333333333
106597105,0.14814814814814814,0.16549295774647887
106609824,0.37777777777777777,0.3076923076923077
106620909,0.3888888888888889,0.32758620689655166
1066224858445619200,0.07563025210084033,0.10024449877750612
1066246952226971648,0.10638297872340426,0.041666666666666664
1066249577928540160,0.46,0.25925925925925924
1066315957499568128,0.10424710424710425,0.11057692307692307
1066380996734443520,0.16457461645746166,0.18482490272373542
1066465264353665024,0.1608187134502924,0.17900172117039587
1066508031905734656,0.16251638269986893,0.17791411042944785
1066518568173543425,0.049999999999999996,0.0
1066582834268315648,0.2465753424657534,0.28169014084507044
1066597854775582721,0.29965156794425085,0.27906976744186046
1066748473326911488,0.32608695652173914,0.3552123552123552
1067401931277033473,0.3977272727272727,0.5238095238095238
1067442239306121216,0.25999999999999995,0.30357142857142855
1067544001987993600,0.32211538461538464,0.2655172413793103
1067546359308288002,0.39410681399631675,0.3774193548387097
1067648995915374594,0.17073170731707318,0.15776081424936386
1068175902423597056,0.09541984732824428,0.11946902654867257
1068634005585698823,0.22672064777327935,0.22033898305084745
1068888853358858240,0.21875,0.2
1068940563586592768,0.3447098976109215,0.43333333333333335
1069039904330399744,0.23636363636363636,0.2916666666666667
1069058385193119744,0.19318181818181818,0.19732441471571907
1069194932332548097,0.10022271714922049,0.14375
1069233222,0.08547008547008547,0.21153846153846154
1069257814814511106,0.34545454545454546,0.24
1069276937959424000,0.4142857142857143,0.37857142857142856
1069379257,0.296875,0.32
106938154,0.3353658536585366,0.32673267326732675
1069430355512442880,0.018867924528301886,0.038461538461538464
1069508400591949824,0.46551724137931033,0.3939393939393939
1069513814259974144,0.0425531914893617,0.02127659574468085
1069667263605817345,0.2777777777777778,0.17791411042944785
1069757812878626817,0.12037037037037036,0.11282051282051282
1069768946780229632,0.09411764705882353,0.12745098039215685
1069770188319531008,0.37777777777777777,0.3939393939393939
1069874010161332225,0.34210526315789475,0.047619047619047616
1069941591257858048,0.3682170542635659,0.2755102040816326
1070042260270649350,0.037037037037037035,0.6363636363636364
1070067283349946368,0.1509433962264151,0.12903225806451613
1070084229734653952,0.2893401015228426,0.1875
1070150647725613061,0.5510204081632653,0.3333333333333333
1070153113200418816,0.16666666666666666,0.25675675675675674
107035450,0.26875515251442705,0.30038510911424904
1070405979437719553,0.2549019607843137,0.2
1070608805564637184,0.20588235294117646,0.35714285714285715
1070694079829291009,0.3875,0.2815533980582524
1070735203101011969,0.4421768707482993,0.2608695652173913
1070828105915355137,0.27932960893854747,0.1610738255033557
1070829653387067392,0.425,0.42857142857142855
1071485724589871104,0.125,0.12195121951219512
1071539172295479298,0.48223350253807107,0.5963302752293578
1071563440106467328,0.06306306306306306,0.18518518518518517
1071667917002027009,0.22136222910216719,0.18495297805642633
1071877730520702976,0.09803921568627451,0.05405405405405406
1072280986933706759,0.16,0.21568627450980393
1072286016185221120,0.0784313725490196,0.24242424242424243
1072397947587854336,0.023622047244094488,0.05714285714285714
1072457869256142848,0.3103448275862069,0.20454545454545456
1072588083097415681,0.11864406779661017,0.20833333333333334
1072667704279089152,0.6730769230769231,0.5523809523809524
1073035064,0.3666666666666667,0.09302325581395349
1073071957363560448,0.3939393939393939,0.45714285714285713
1073088518,0.12941176470588237,0.10526315789473684
1073219673913769986,0.1935483870967742,0.07142857142857142
1073396281404321793,0.26424870466321243,0.2127659574468085
1073728807620755456,0.5079365079365079,0.36024844720496896
1073818454287896576,0.19424460431654678,0.12295081967213116
1074018953872035840,0.26718547341115434,0.1111111111111111
1074020469647556609,0.29,0.1827956989247312
1074025546873561088,0.2711864406779661,0.3088235294117647
1074468542710464512,0.20382165605095542,0.21285140562248997
1074494260617998338,0.4269340974212034,0.2222222222222222
107473819,0.13043478260869565,0.2217741935483871
1074886416344248322,0.36909871244635195,0.2709677419354839
1074886741645901824,0.22340425531914893,0.20398009950248755
1074899241854689280,0.208,0.09259259259259259
1074940388,0.31057268722466963,0.33191489361702126
1075023944065957889,0.35714285714285715,0.30612244897959184
1075048652383625216,0.3580786026200874,0.3615819209039548
1075128442281254912,0.2828282828282828,0.29894179894179895
1075198580196065280,0.07835820895522388,0.06153846153846154
1075266269148995584,0.24444444444444444,0.2926829268292683
1075461024,0.33116883116883117,0.24210526315789474
1075525824525279233,0.5412371134020618,0.5210526315789473
107552954,0.19014084507042253,0.24
107555470,0.2554347826086957,0.30158730158730157
1075655094,0.1456953642384106,0.1440677966101695
1075784506165129218,0.2534435261707989,0.30612244897959184
1075852634391744515,0.21544715447154472,0.18
1075868230600835072,0.27340267459138184,0.2217741935483871
1075901481478512640,0.14516129032258066,0.11320754716981132
1075992986058719237,0.01666666666666667,0.0
1076257255119560705,0.31718061674008813,0.28823529411764703
1076534710564806656,0.26875,0.3626943005181347
1076660862717448194,0.34994462901439644,0.4311377245508982
1076727110,0.2210242587601078,0.15789473684210525
1076742453737209857,0.23323615160349853,0.271523178807947
1076782553556643841,0.25806451612903225,0.3076923076923077
1076818246882467840,0.27044025157232704,0.17582417582417584
1076892600056066048,0.19827586206896552,0.2552083333333333
1077593387052793858,0.3157894736842105,0.3548387096774194
1077788713072058369,0.10443037974683544,0.0625
107780115,0.3967479674796748,0.36538461538461536
1078176601211232256,0.1935483870967742,0.22033898305084745
1078338941437251587,0.23529411764705882,0.2803738317757009
1078374899843059712,0.22580645161290322,0.1111111111111111
1078474647576940544,0.352112676056338,0.4074074074074074
1078486190955917313,0.3111111111111111,0.9772727272727273
1078517329909166080,0.27311522048364156,0.24150943396226415
1078538127558479874,0.3037037037037037,0.08333333333333333
107857072,0.4383561643835616,0.4731182795698925
107864242,0.5641025641025641,0.5186721991701245
1078680847,0.1891891891891892,0.23404255319148937
1078707637028454400,0.3830104321907601,0.3309178743961353
1078991267403567105,0.26804123711340205,0.0967741935483871
1079094521504382976,0.1986062717770035,0.14728682170542637
1079139279853551616,0.49777117384843983,0.47105788423153694
1079244931586093057,0.37777777777777777,0.2553191489361702
1079246696889110528,0.11,0.22033898305084745
1079281051728523264,0.22302158273381295,0.3132530120481928
1079401854285631490,0.3796680497925311,0.2914285714285714
1079433218108084231,0.1377952755905512,0.09195402298850575
1079442838813843456,0.4805194805194805,0.5555555555555556
1079487927166685185,0.3302325581395349,0.4088541666666667
1079595433943457792,0.25,0.3055555555555556
1079758858732621824,0.28888888888888886,0.35555555555555557
1079769817866035201,0.5573122529644269,0.6339285714285714
1079973991316668416,0.22105263157894736,0.17857142857142858
1079986917901398016,0.35294117647058826,0.3777777777777777
1080193931227344897,0.24285714285714285,0.2764227642276422
1080328208086650886,0.1388888888888889,0.20833333333333334
1080475008399536129,0.3646833013435701,0.28185328185328185
1080525858480111616,0.19483568075117372,0.20496894409937888
1080531451819495429,0.37,0.43636363636363634
1080582354400358402,0.10479041916167664,0.022727272727272728
1080594397245464578,0.0962962962962963,0.1396103896103896
1080807378625261570,0.22807017543859648,0.15151515151515152
1080935524251127810,0.2727272727272727,0.3888888888888889
1081002552,0.265625,0.2823529411764706
1081004686755414017,0.2608695652173913,0.16
1081057262,0.30434782608695654,0.2727272727272727
1081068040446529536,0.2962962962962963,0.3333333333333333
1081088675365163009,0.21505376344086022,0.18292682926829268
1081134616675840001,0.2028985507246377,0.3148148148148148
1081277595994316801,0.2682926829268293,0.19327731092436976
1081294555973070849,0.18840579710144928,0.1
1081329133915983872,0.3333333333333333,0.24285714285714285
1081398309519060992,0.1306532663316583,0.12054794520547946
1081749332498489344,0.4699570815450644,0.47345132743362833
1081926831455068160,0.09917355371900827,0.19230769230769232
1082032345480335361,0.09497206703910614,0.12727272727272726
1082130836726509569,0.3879781420765027,0.25806451612903225
1082283643307991041,0.2962962962962963,0.34615384615384615
1082375101193113604,0.36363636363636365,0.2631578947368421
1082406943417716736,0.41739130434782606,0.5234899328859061
1082485694453465089,0.09803921568627451,0.15789473684210525
1082506570242637824,0.20270270270270271,0.058823529411764705
1082601526483288064,0.27586206896551724,0.2764227642276422
1082756339854643201,0.10843373493975904,0.12101910828025478
1082822619890700288,0.0,0.20535714285714285
1082912027604078592,0.28852459016393445,0.2905405405405405
1083029516170055680,0.33505154639175255,0.2787878787878788
1083067287089733632,0.43478260869565216,0.5368421052631579
1083094148,0.4594594594594595,0.5454545454545454
1083287474229645313,0.34375,0.2
1083435016850296832,0.1848341232227488,0.21052631578947367
1083477657340313600,0.25076452599388377,0.2727272727272727
1083486353994772481,0.0625,0.021739130434782608
1083568932873822209,0.17183098591549295,0.21568627450980393
1083628556381536256,0.41721854304635764,0.39846743295019155
1083795255105863680,0.323943661971831,0.3313253012048193
1083867938996645888,0.4622222222222222,0.48214285714285715
1083885414606430210,0.31210191082802546,0.3311036789297659
1084074629659009025,0.36693548387096775,0.4017777777777778
1084276047049355264,0.1917808219178082,0.21052631578947367
1084893459872444417,0.28888888888888886,0.26153846153846155
1085286330307887104,0.27684964200477324,0.1675531914893617
1085344083252527104,0.2246376811594203,0.15263157894736842
1085406708,0.3088235294117647,0.24242424242424243
1085411711224401920,0.1981747066492829,0.1834319526627219
1085475156,0.23529411764705882,0.31666666666666665
1085647685883969536,0.11956521739130435,0.11267605633802817
1085670480609243136,0.48175182481751827,0.4788732394366197
1085932507395182592,0.23404255319148937,0.3764705882352941
1085990454208937984,0.2893772893772894,0.3076923076923077
1086119454,0.1984126984126984,0.2692307692307692
1086684024,0.22058823529411764,0.3076923076923077
1086719976474591234,0.17639257294429708,0.1956521739130435
1086837894830993409,0.25274725274725274,0.256
1086900440397168640,0.2108843537414966,0.16477272727272727
1087037022085144576,0.2532467532467532,0.21212121212121213
1087048440,0.20496894409937888,0.20930232558139536
1087070995708563456,0.06818181818181818,0.2
1087086238128132099,0.302158273381295,0.23333333333333334
1087093414435287040,0.24172185430463577,0.25
1087137438,0.5490196078431373,0.3966244725738397
1087440699161829378,0.2542372881355932,0.3116883116883117
1087444321622810625,0.23180592991913745,0.2391304347826087
1087458887559757824,0.4015151515151515,0.37254901960784315
1087467176,0.4022140221402214,0.35942028985507246
1087483580,0.25136612021857924,0.28125
1087511324,0.25210084033613445,0.2553191489361702
1087607660961247232,0.6408045977011494,0.4605263157894737
1087792203802517505,0.14213197969543148,0.21897810218978103
1087807446569996288,0.18834080717488788,0.2077922077922078
1087895608998932481,0.07604562737642585,0.096
1087896962882568192,0.30158730158730157,0.4
1088067935955009536,0.2532467532467532,0.2676767676767677
1088241716182814722,0.1278772378516624,0.0851063829787234
1088308274871570432,0.3170731707317073,0.34347826086956523
1088680793273176064,0.39,0.37254901960784315
1088814561912868866,0.25,0.2626728110599078
1088840520129015808,0.3840520748576078,0.45606694560669453
1088856451055927296,0.3935018050541516,0.3711340206185567
1088989083731443712,0.19480519480519481,0.16216216216216217
1089013710599839746,0.3466666666666667,0.352112676056338
1089025625061576704,0.4329268292682927,0.4
1089231769117716480,0.1717171717171717,0.05128205128205128
1089346032,0.5,0.5132924335378323
1089603832240369665,0.11386138613861387,0.09803921568627451
1089616308,0.39901477832512317,0.3013698630136986
1089633118292721667,0.23376623376623376,0.21568627450980393
1089721849863421952,0.29999999999999993,0.27450980392156865
108972570,0.18635607321131448,0.2509578544061303
1089756550539948032,0.2734375,0.37777777777777777
1089788037175885824,0.17391304347826086,0.21818181818181817
1089859058,0.09004739336492891,0.08121827411167512
1089951877,0.26848249027237353,0.2578125
1089996254095003653,0.33989266547406083,0.4025974025974026
1090029820002684928,0.2839506172839506,0.3770491803278688
1090046814705905665,0.4149377593360996,0.33544303797468356
1090063345,0.20253164556962025,0.20408163265306123
1090095102679236612,0.05454545454545454,0.04827586206896552
1090372176606347265,0.24590163934426226,0.3105590062111801
1090421322923081728,0.4090909090909091,0.4588235294117647
1090572756,0.15555555555555556,0.14666666666666667
1090617443356209152,0.3409090909090909,0.37383177570093457
1090716844175122433,0.23728813559322035,0.2535211267605634
1090797973,0.3582887700534759,0.7
1090816167512600576,0.47560975609756095,0.5222222222222223
1090877413,0.40588235294117647,0.5
1091110207013437440,0.328125,0.2619047619047619
1091153918669795328,0.23809523809523808,0.3114754098360656
1091227943244845057,0.23036649214659685,0.13636363636363635
1091242464,0.21014492753623187,0.2391304347826087
109127938,0.18181818181818182,0.29245283018867924
1091386581582336005,0.2594594594594595,0.1841680129240711
