user.id,avg_pre,avg_post
1065471683010514945,0.3356164383561644,0.44827586206896547
106561008,0.31601731601731603,0.35684647302904565
1065865950593990656,0.11267605633802817,0.19696969696969696
106597105,0.345679012345679,0.40492957746478875
106609824,0.2111111111111111,0.23076923076923078
106620909,0.21875,0.2844827586206896
1066224858445619200,0.8207282913165266,0.7677261613691931
1066246952226971648,0.2127659574468085,0.16666666666666666
1066249577928540160,0.33,0.4444444444444444
1066315957499568128,0.1891891891891892,0.23557692307692307
1066380996734443520,0.22873082287308227,0.2821011673151751
1066465264353665024,0.2875243664717349,0.25301204819277107
1066508031905734656,0.1926605504587156,0.1656441717791411
1066518568173543425,0.7599999999999999,0.6507936507936508
1066582834268315648,0.2226027397260274,0.22535211267605634
1066597854775582721,0.1916376306620209,0.23255813953488372
1066748473326911488,0.13043478260869565,0.16602316602316602
1067401931277033473,0.13636363636363635,0.1111111111111111
1067442239306121216,0.27999999999999997,0.10714285714285714
1067544001987993600,0.15384615384615385,0.2
1067546359308288002,0.17495395948434622,0.16129032258064516
1067648995915374594,0.4146341463414634,0.3511450381679389
1068175902423597056,0.22137404580152673,0.13274336283185842
1068634005585698823,0.20647773279352227,0.288135593220339
1068888853358858240,0.25,0.2
1068940563586592768,0.17747440273037543,0.18333333333333332
1069039904330399744,0.2,0.16666666666666666
1069058385193119744,0.13494318181818182,0.13712374581939799
1069194932332548097,0.29175946547884185,0.325
1069233222,0.1794871794871795,0.14423076923076922
1069257814814511106,0.2727272727272727,0.4
1069276937959424000,0.29285714285714287,0.37142857142857144
1069379257,0.296875,0.08
106938154,0.26097560975609757,0.21782178217821782
1069430355512442880,0.3018867924528302,0.3076923076923077
1069508400591949824,0.1896551724137931,0.21212121212121213
1069513814259974144,0.3191489361702128,0.2978723404255319
1069667263605817345,0.1875,0.25153374233128833
1069757812878626817,0.4444444444444444,0.3384615384615385
1069768946780229632,0.15294117647058825,0.1568627450980392
1069770188319531008,0.17777777777777778,0.09090909090909091
1069874010161332225,0.05263157894736842,0.2857142857142857
1069941591257858048,0.2441860465116279,0.22448979591836735
1070042260270649350,0.12169312169312169,0.09090909090909091
1070067283349946368,0.3018867924528302,0.3548387096774194
1070084229734653952,0.2233502538071066,0.328125
1070150647725613061,0.32653061224489793,0.19047619047619047
1070153113200418816,0.39473684210526316,0.3783783783783784
107035450,0.4171475680131904,0.40821566110397944
1070405979437719553,0.17647058823529413,0.35
1070608805564637184,0.19117647058823528,0.14285714285714285
1070694079829291009,0.1625,0.22330097087378642
1070735203101011969,0.1564625850340136,0.2717391304347826
1070828105915355137,0.2681564245810056,0.21476510067114093
1070829653387067392,0.325,0.2857142857142857
1071485724589871104,0.265625,0.1951219512195122
1071539172295479298,0.2182741116751269,0.1834862385321101
1071563440106467328,0.4864864864864865,0.3333333333333333
1071667917002027009,0.19349845201238391,0.2006269592476489
1071877730520702976,0.6666666666666666,0.43243243243243246
1072280986933706759,0.18666666666666668,0.2549019607843137
1072286016185221120,0.27450980392156865,0.06060606060606061
1072397947587854336,0.11811023622047244,0.34285714285714286
1072457869256142848,0.5689655172413793,0.5227272727272727
1072588083097415681,0.3559322033898305,0.375
1072667704279089152,0.21153846153846154,0.23809523809523808
1073035064,0.23333333333333336,0.5116279069767442
1073071957363560448,0.30303030303030304,0.11428571428571428
1073088518,0.21176470588235294,0.21052631578947367
1073219673913769986,0.5483870967741935,0.6785714285714286
1073396281404321793,0.20725388601036268,0.1702127659574468
1073728807620755456,0.14285714285714285,0.19875776397515527
1073818454287896576,0.2278177458033573,0.1557377049180328
1074018953872035840,0.22178988326848248,0.4444444444444444
1074020469647556609,0.255,0.3333333333333333
1074025546873561088,0.1864406779661017,0.16176470588235295
1074468542710464512,0.37579617834394907,0.3815261044176707
1074494260617998338,0.2034383954154728,0.4444444444444444
107473819,0.4830917874396135,0.3870967741935484
1074886416344248322,0.16738197424892703,0.21935483870967742
1074886741645901824,0.29432624113475175,0.30845771144278605
1074899241854689280,0.28,0.16666666666666666
1074940388,0.31938325991189426,0.2851063829787234
1075023944065957889,0.14285714285714285,0.24489795918367346
1075048652383625216,0.18777292576419216,0.192090395480226
1075128442281254912,0.24963924963924963,0.21693121693121692
1075198580196065280,0.27238805970149255,0.3076923076923077
1075266269148995584,0.17037037037037037,0.20325203252032517
1075461024,0.2857142857142857,0.3157894736842105
1075525824525279233,0.21005154639175258,0.19298245614035087
107552954,0.38028169014084506,0.4
107555470,0.2798913043478261,0.27380952380952384
1075655094,0.31788079470198677,0.4661016949152542
1075784506165129218,0.15151515151515152,0.10204081632653061
1075852634391744515,0.3902439024390244,0.30666666666666664
1075868230600835072,0.2199108469539376,0.20161290322580644
1075901481478512640,0.3870967741935484,0.4716981132075472
1075992986058719237,0.23333333333333336,0.2608695652173913
1076257255119560705,0.1894273127753304,0.18235294117647058
1076534710564806656,0.19375,0.20207253886010362
1076660862717448194,0.2336655592469546,0.281437125748503
1076727110,0.2857142857142857,0.3157894736842105
1076742453737209857,0.2303206997084548,0.2781456953642384
1076782553556643841,0.0967741935483871,0.23076923076923078
1076818246882467840,0.18553459119496854,0.2087912087912088
1076892600056066048,0.2629310344827586,0.2864583333333333
1077593387052793858,0.3157894736842105,0.3870967741935484
1077788713072058369,0.3069620253164557,0.33035714285714285
107780115,0.26666666666666666,0.25
1078176601211232256,0.22580645161290322,0.2033898305084746
1078338941437251587,0.226890756302521,0.21495327102803738
1078374899843059712,0.22580645161290322,0.1388888888888889
1078474647576940544,0.2112676056338028,0.14814814814814814
1078486190955917313,0.14444444444444443,0.0
1078517329909166080,0.16358463726884778,0.19245283018867926
1078538127558479874,0.37777777777777777,0.5833333333333334
107857072,0.14383561643835616,0.17204301075268819
107864242,0.12179487179487179,0.13278008298755187
1078680847,0.21621621621621623,0.22695035460992907
1078707637028454400,0.19672131147540983,0.21497584541062803
1078991267403567105,0.15463917525773196,0.1935483870967742
1079094521504382976,0.21254355400696864,0.20930232558139536
1079139279853551616,0.17830609212481427,0.1936127744510978
1079244931586093057,0.13333333333333333,0.19858156028368795
1079246696889110528,0.28,0.21610169491525424
1079281051728523264,0.23741007194244604,0.27710843373493976
1079401854285631490,0.18049792531120332,0.18571428571428572
1079433218108084231,0.30708661417322836,0.28735632183908044
1079442838813843456,0.07792207792207792,0.1111111111111111
1079487927166685185,0.2069767441860465,0.18229166666666666
1079595433943457792,0.21052631578947367,0.16666666666666666
1079758858732621824,0.2222222222222222,0.08888888888888889
1079769817866035201,0.19367588932806323,0.11607142857142858
1079973991316668416,0.3263157894736842,0.21428571428571427
1079986917901398016,0.2184873949579832,0.19555555555555554
1080193931227344897,0.24285714285714285,0.2439024390243902
1080328208086650886,0.2777777777777778,0.2708333333333333
1080475008399536129,0.236084452975048,0.36293436293436293
1080525858480111616,0.2136150234741784,0.2236024844720497
1080531451819495429,0.15,0.1393939393939394
1080582354400358402,0.26047904191616766,0.20454545454545456
1080594397245464578,0.4888888888888889,0.4967532467532468
1080807378625261570,0.24561403508771928,0.2727272727272727
1080935524251127810,0.12121212121212122,0.2777777777777778
1081002552,0.2109375,0.24705882352941178
1081004686755414017,0.21739130434782608,0.25333333333333335
1081057262,0.15217391304347827,0.42424242424242425
1081068040446529536,0.2777777777777778,0.2903225806451613
1081088675365163009,0.15053763440860216,0.3170731707317073
1081134616675840001,0.2608695652173913,0.2222222222222222
1081277595994316801,0.3048780487804878,0.23529411764705882
1081294555973070849,0.391304347826087,0.325
1081329133915983872,0.2222222222222222,0.25
1081398309519060992,0.40703517587939697,0.27123287671232876
1081749332498489344,0.22746781115879827,0.1902654867256637
1081926831455068160,0.33884297520661155,0.46153846153846156
1082032345480335361,0.2011173184357542,0.23636363636363636
1082130836726509569,0.18579234972677597,0.25806451612903225
1082283643307991041,0.25925925925925924,0.2948717948717949
1082375101193113604,0.48484848484848486,0.15789473684210525
1082406943417716736,0.2956521739130435,0.2684563758389262
1082485694453465089,0.19607843137254902,0.10526315789473684
1082506570242637824,0.3783783783783784,0.38235294117647056
1082601526483288064,0.3103448275862069,0.3495934959349593
1082756339854643201,0.39759036144578314,0.2229299363057325
1082822619890700288,0.5833333333333334,0.4375
1082912027604078592,0.26557377049180325,0.18243243243243243
1083029516170055680,0.18427835051546393,0.24242424242424243
1083067287089733632,0.21739130434782608,0.19473684210526315
1083094148,0.16216216216216217,0.18181818181818182
1083287474229645313,0.375,0.16666666666666666
1083435016850296832,0.43601895734597157,0.38421052631578945
1083477657340313600,0.3119266055045872,0.2892561983471074
1083486353994772481,0.22916666666666666,0.41304347826086957
1083568932873822209,0.3704225352112676,0.44607843137254904
1083628556381536256,0.23178807947019867,0.29118773946360155
1083795255105863680,0.3460764587525151,0.4066265060240964
1083867938996645888,0.2288888888888889,0.23412698412698413
1083885414606430210,0.2229299363057325,0.17725752508361203
1084074629659009025,0.3088709677419355,0.3191111111111111
1084276047049355264,0.3835616438356164,0.4
1084893459872444417,0.3111111111111111,0.26153846153846155
1085286330307887104,0.18973747016706444,0.24202127659574468
1085344083252527104,0.36231884057971014,0.42105263157894735
1085406708,0.22058823529411764,0.24242424242424243
1085411711224401920,0.2790091264667536,0.20710059171597633
1085475156,0.2679738562091503,0.36666666666666664
1085647685883969536,0.2608695652173913,0.30985915492957744
1085670480609243136,0.17153284671532848,0.14084507042253522
1085932507395182592,0.19148936170212766,0.2
1085990454208937984,0.1794871794871795,0.13846153846153847
1086119454,0.20634920634920634,0.19230769230769232
1086684024,0.4411764705882353,0.2692307692307692
1086719976474591234,0.1830238726790451,0.20186335403726707
1086837894830993409,0.30036630036630035,0.32
1086900440397168640,0.21428571428571427,0.18181818181818182
1087037022085144576,0.24675324675324675,0.30303030303030304
1087048440,0.2857142857142857,0.20155038759689922
1087070995708563456,0.4318181818181818,0.25
1087086238128132099,0.41007194244604317,0.31666666666666665
1087093414435287040,0.24503311258278146,0.225
1087137438,0.11484593837535013,0.1308016877637131
1087440699161829378,0.1864406779661017,0.19480519480519481
1087444321622810625,0.2183288409703504,0.15217391304347827
1087458887559757824,0.18181818181818182,0.2549019607843137
1087467176,0.13284132841328414,0.1826086956521739
1087483580,0.25136612021857924,0.1875
1087511324,0.23529411764705882,0.1276595744680851
1087607660961247232,0.13218390804597702,0.18092105263157895
1087792203802517505,0.2639593908629442,0.22627737226277372
1087807446569996288,0.16591928251121077,0.11688311688311688
1087895608998932481,0.33840304182509506,0.344
1087896962882568192,0.36507936507936506,0.2
1088067935955009536,0.21428571428571427,0.31313131313131315
1088241716182814722,0.27877237851662406,0.2425531914893617
1088308274871570432,0.16666666666666666,0.12173913043478263
1088680793273176064,0.2,0.23529411764705882
1088814561912868866,0.29545454545454547,0.25806451612903225
1088840520129015808,0.25223759153783565,0.16736401673640167
1088856451055927296,0.17689530685920576,0.24742268041237114
1088989083731443712,0.2727272727272727,0.43243243243243246
1089013710599839746,0.12266666666666666,0.18309859154929578
1089025625061576704,0.12195121951219512,0.23636363636363636
1089231769117716480,0.20202020202020202,0.23076923076923078
1089346032,0.3915094339622642,0.2822085889570552
1089603832240369665,0.19306930693069307,0.11764705882352941
1089616308,0.1921182266009852,0.23972602739726026
1089633118292721667,0.33116883116883117,0.38823529411764707
1089721849863421952,0.37999999999999995,0.39215686274509803
108972570,0.6306156405990017,0.4578544061302682
1089756550539948032,0.234375,0.15555555555555556
1089788037175885824,0.3130434782608696,0.21818181818181817
1089859058,0.4786729857819905,0.48223350253807107
1089951877,0.2723735408560311,0.1953125
1089996254095003653,0.19051878354203935,0.19480519480519481
1090029820002684928,0.20987654320987653,0.19672131147540983
1090046814705905665,0.14937759336099585,0.1962025316455696
1090063345,0.3670886075949367,0.4489795918367347
1090095102679236612,0.42424242424242425,0.3931034482758621
1090372176606347265,0.24590163934426226,0.2360248447204969
1090421322923081728,0.1590909090909091,0.12941176470588237
1090572756,0.3074074074074074,0.28
1090617443356209152,0.28914141414141414,0.29906542056074764
1090716844175122433,0.288135593220339,0.22535211267605634
1090797973,0.0855614973262032,0.0
1090816167512600576,0.15853658536585366,0.15555555555555556
1090877413,0.21764705882352942,0.2903225806451613
1091110207013437440,0.109375,0.14285714285714285
