user.id,avg_pre,avg_post
106609824,0.25555555555555554,0.34615384615384615
106620909,0.3645833333333333,0.37068965517241376
1066224858445619200,0.38095238095238093,0.3594132029339853
1066246952226971648,0.7021276595744681,0.625
1066249577928540160,0.23,0.18518518518518517
1066315957499568128,0.8185328185328186,0.7740384615384616
1066380996734443520,0.504881450488145,0.5077821011673151
1066465264353665024,0.5263157894736842,0.5628227194492255
1066508031905734656,0.6002621231979031,0.5337423312883436
1066518568173543425,0.9299999999999998,0.9841269841269841
1066582834268315648,0.3356164383561644,0.352112676056338
1066597854775582721,0.4181184668989547,0.4883720930232558
1066748473326911488,0.41304347826086957,0.3359073359073359
1067401931277033473,0.3409090909090909,0.2751322751322751
1067442239306121216,0.4099999999999999,0.30357142857142855
1067544001987993600,0.3605769230769231,0.5379310344827586
1067546359308288002,0.29097605893186,0.32903225806451614
1067648995915374594,0.4959349593495935,0.6055979643765903
1068175902423597056,0.4351145038167939,0.5398230088495575
1068634005585698823,0.4979757085020243,0.4067796610169492
1068888853358858240,0.4375,0.5
1068940563586592768,0.2764505119453925,0.3
1069039904330399744,0.2909090909090909,0.2916666666666667
1069058385193119744,0.5014204545454546,0.5518394648829431
1069194932332548097,0.6726057906458798,0.66875
1069233222,0.6837606837606838,0.5961538461538461
1069257814814511106,0.5818181818181818,0.54
1069276937959424000,0.36428571428571427,0.37142857142857144
1069379257,0.40625,0.48
106938154,0.375609756097561,0.3465346534653465
1069430355512442880,0.8867924528301887,0.8846153846153846
1069508400591949824,0.27586206896551724,0.24242424242424243
1069513814259974144,0.8297872340425532,0.5531914893617021
1069667263605817345,0.4097222222222222,0.44171779141104295
1069757812878626817,0.6388888888888888,0.5230769230769231
1069768946780229632,0.6470588235294118,0.6176470588235294
1069770188319531008,0.35555555555555557,0.3939393939393939
1069874010161332225,0.42105263157894735,0.5714285714285714
1069941591257858048,0.3798449612403101,0.47959183673469385
1070042260270649350,0.12698412698412698,0.18181818181818182
1070067283349946368,0.5660377358490566,0.6774193548387096
1070084229734653952,0.5177664974619289,0.515625
1070150647725613061,0.24489795918367346,0.47619047619047616
1070153113200418816,0.5701754385964912,0.35135135135135137
107035450,0.4476504534212696,0.43774069319640563
1070405979437719553,0.49019607843137253,0.4
1070608805564637184,0.5882352941176471,0.5357142857142857
1070694079829291009,0.4125,0.3592233009708738
1070735203101011969,0.2653061224489796,0.40217391304347827
1070828105915355137,0.4972067039106145,0.6174496644295302
1070829653387067392,0.25,0.14285714285714285
1071485724589871104,0.640625,0.12195121951219512
1071539172295479298,0.23857868020304568,0.25688073394495414
1071563440106467328,0.7657657657657657,0.7407407407407407
1071667917002027009,0.3893188854489164,0.4561128526645768
1071877730520702976,0.7450980392156863,0.8243243243243243
1072280986933706759,0.6266666666666667,0.5882352941176471
1072286016185221120,0.7647058823529411,0.5757575757575758
1072397947587854336,0.8858267716535433,0.7714285714285715
1072457869256142848,0.29310344827586204,0.3181818181818182
1072588083097415681,0.7796610169491526,0.6041666666666666
1072667704279089152,0.125,0.21904761904761905
1073035064,0.4,0.4883720930232558
1073071957363560448,0.3181818181818182,0.2571428571428571
1073088518,0.24705882352941178,0.42105263157894735
1073219673913769986,0.5806451612903226,0.6428571428571429
1073396281404321793,0.44041450777202074,0.46808510638297873
1073728807620755456,0.23809523809523808,0.391304347826087
1073818454287896576,0.5875299760191847,0.7049180327868854
1074018953872035840,0.47341115434500647,0.5555555555555556
1074020469647556609,0.425,0.5806451612903226
1074025546873561088,0.4406779661016949,0.45588235294117646
1074468542710464512,0.43630573248407645,0.46586345381526106
1074494260617998338,0.20630372492836677,0.3333333333333333
107473819,0.5748792270531401,0.4274193548387097
1074886416344248322,0.3948497854077253,0.45483870967741935
1074886741645901824,0.5425531914893617,0.5621890547263682
1074899241854689280,0.504,0.6666666666666666
1074940388,0.3986784140969163,0.3659574468085106
1075023944065957889,0.22448979591836735,0.32653061224489793
1075048652383625216,0.30567685589519655,0.3163841807909605
1075128442281254912,0.36507936507936506,0.35714285714285715
1075198580196065280,0.5597014925373134,0.5538461538461539
1075266269148995584,0.5481481481481482,0.5040650406504065
1075461024,0.35714285714285715,0.47368421052631576
1075525824525279233,0.0979381443298969,0.14035087719298245
107552954,0.5,0.5
107555470,0.30978260869565216,0.26587301587301587
1075655094,0.5695364238410596,0.559322033898305
1075784506165129218,0.3856749311294766,0.3469387755102041
1075852634391744515,0.45934959349593496,0.56
1075868230600835072,0.40416047548291234,0.5120967741935484
1075901481478512640,0.532258064516129,0.6415094339622641
1075992986058719237,0.6333333333333334,0.7608695652173914
1076257255119560705,0.3392070484581498,0.5058823529411764
1076534710564806656,0.3875,0.3626943005181347
1076660862717448194,0.3388704318936877,0.24550898203592814
1076727110,0.3935309973045822,0.49122807017543857
1076742453737209857,0.4897959183673469,0.4370860927152318
1076782553556643841,0.25806451612903225,0.38461538461538464
1076818246882467840,0.3050314465408805,0.3626373626373626
1076892600056066048,0.5905172413793104,0.5364583333333334
1077593387052793858,0.19298245614035087,0.16129032258064516
1077788713072058369,0.5727848101265823,0.7232142857142857
107780115,0.3121951219512195,0.29615384615384616
1078176601211232256,0.4032258064516129,0.4915254237288136
1078338941437251587,0.4369747899159664,0.40186915887850466
1078374899843059712,0.3870967741935484,0.5555555555555556
1078474647576940544,0.4084507042253521,0.2962962962962963
1078486190955917313,0.3111111111111111,0.022727272727272728
1078517329909166080,0.45803698435277385,0.4830188679245283
1078538127558479874,0.34814814814814815,0.5
107857072,0.3767123287671233,0.3548387096774194
107864242,0.21153846153846154,0.18672199170124482
1078680847,0.5675675675675675,0.5673758865248227
1078707637028454400,0.3710879284649776,0.3357487922705314
1078991267403567105,0.41237113402061853,0.5161290322580645
1079094521504382976,0.5679442508710801,0.689922480620155
1079139279853551616,0.2139673105497771,0.22554890219560877
1079244931586093057,0.26666666666666666,0.5460992907801419
1079246696889110528,0.665,0.5889830508474576
1079281051728523264,0.48201438848920863,0.43373493975903615
1079401854285631490,0.3506224066390041,0.44857142857142857
1079433218108084231,0.531496062992126,0.6781609195402298
1079442838813843456,0.33766233766233766,0.3888888888888889
1079487927166685185,0.44883720930232557,0.4114583333333333
1079595433943457792,0.3815789473684211,0.4166666666666667
1079758858732621824,0.4222222222222222,0.3111111111111111
1079769817866035201,0.1442687747035573,0.13392857142857142
1079973991316668416,0.5368421052631579,0.6428571428571429
1079986917901398016,0.23949579831932774,0.22222222222222218
1080193931227344897,0.4857142857142857,0.40650406504065034
1080328208086650886,0.5555555555555556,0.5833333333333334
1080475008399536129,0.2840690978886756,0.2857142857142857
1080525858480111616,0.13615023474178403,0.08695652173913043
1080531451819495429,0.23,0.23636363636363636
1080582354400358402,0.6796407185628742,0.75
1080594397245464578,0.7296296296296296,0.6298701298701299
1080807378625261570,0.5789473684210527,0.6363636363636364
1080935524251127810,0.30303030303030304,0.4444444444444444
1081002552,0.4765625,0.5294117647058824
1081004686755414017,0.5217391304347826,0.5466666666666666
1081057262,0.5,0.5757575757575758
1081068040446529536,0.35185185185185186,0.2903225806451613
1081088675365163009,0.4874551971326165,0.47560975609756095
1081134616675840001,0.37681159420289856,0.3888888888888889
1081277595994316801,0.4573170731707317,0.5966386554621849
1081294555973070849,0.5579710144927537,0.475
1081329133915983872,0.38095238095238093,0.38571428571428573
1081398309519060992,0.6180904522613065,0.6438356164383562
1081749332498489344,0.2939914163090129,0.3141592920353982
1081926831455068160,0.49586776859504134,0.5384615384615384
1082032345480335361,0.7318435754189944,0.7636363636363637
1082130836726509569,0.28415300546448086,0.24193548387096775
1082283643307991041,0.2777777777777778,0.23076923076923078
1082375101193113604,0.3333333333333333,0.3157894736842105
1082406943417716736,0.21739130434782608,0.12751677852348994
1082485694453465089,0.45098039215686275,0.5789473684210527
1082506570242637824,0.35135135135135137,0.5882352941176471
1082601526483288064,0.2413793103448276,0.2845528455284553
1082756339854643201,0.5060240963855421,0.5732484076433121
1082822619890700288,0.6111111111111112,0.5
1082912027604078592,0.4262295081967213,0.31756756756756754
1083029516170055680,0.4420103092783505,0.5242424242424243
1083067287089733632,0.1956521739130435,0.18947368421052632
1083094148,0.40540540540540543,0.2727272727272727
1083287474229645313,0.34375,0.45
1083435016850296832,0.6161137440758294,0.531578947368421
1083477657340313600,0.39908256880733944,0.3140495867768595
1083486353994772481,0.7916666666666666,0.7608695652173914
1083568932873822209,0.6408450704225352,0.5637254901960784
1083628556381536256,0.37748344370860926,0.3486590038314176
1083795255105863680,0.2796780684104628,0.21686746987951808
1083867938996645888,0.2088888888888889,0.1884920634920635
1083885414606430210,0.33121019108280253,0.3076923076923077
1084074629659009025,0.32741935483870965,0.2853333333333333
1084276047049355264,0.5205479452054794,0.6105263157894737
1084893459872444417,0.4666666666666667,0.4153846153846154
1085286330307887104,0.46897374701670647,0.4441489361702128
1085344083252527104,0.4927536231884058,0.6157894736842106
1085406708,0.38235294117647056,0.36363636363636365
1085411711224401920,0.5645371577574967,0.6094674556213018
1085475156,0.5490196078431373,0.4666666666666667
1085647685883969536,0.7065217391304348,0.676056338028169
1085670480609243136,0.29927007299270075,0.27230046948356806
1085932507395182592,0.46808510638297873,0.43529411764705883
1085990454208937984,0.47985347985347987,0.441025641025641
1086119454,0.5238095238095238,0.5
1086684024,0.4411764705882353,0.5384615384615384
1086719976474591234,0.5636604774535809,0.593167701863354
1086837894830993409,0.30036630036630035,0.464
1086900440397168640,0.5238095238095238,0.5
1087037022085144576,0.42207792207792205,0.42424242424242425
1087048440,0.37267080745341613,0.5116279069767442
1087070995708563456,0.8636363636363636,0.75
1087086238128132099,0.4316546762589928,0.38333333333333336
1087093414435287040,0.39403973509933776,0.4
1087137438,0.28291316526610644,0.3966244725738397
1087440699161829378,0.5932203389830508,0.37662337662337664
1087444321622810625,0.3638814016172507,0.3695652173913043
1087458887559757824,0.3560606060606061,0.37254901960784315
1087467176,0.3025830258302583,0.35942028985507246
1087483580,0.48633879781420764,0.546875
1087511324,0.4117647058823529,0.425531914893617
1087607660961247232,0.16379310344827586,0.3059210526315789
1087792203802517505,0.6802030456852792,0.5985401459854015
1087807446569996288,0.47533632286995514,0.42857142857142855
1087895608998932481,0.6273764258555133,0.496
1087896962882568192,0.49206349206349204,0.3
1088067935955009536,0.4935064935064935,0.48484848484848486
1088241716182814722,0.5217391304347826,0.5957446808510638
1088308274871570432,0.45934959349593496,0.49565217391304356
1088680793273176064,0.31,0.28431372549019607
1088814561912868866,0.4383116883116883,0.45622119815668205
1088840520129015808,0.3653376729048006,0.305439330543933
1088856451055927296,0.30685920577617326,0.29896907216494845
1088989083731443712,0.5844155844155844,0.5135135135135135
1089013710599839746,0.28,0.2535211267605634
1089025625061576704,0.13414634146341464,0.14545454545454545
1089231769117716480,0.494949494949495,0.46153846153846156
1089346032,0.2028301886792453,0.20449897750511248
1089603832240369665,0.5445544554455446,0.5490196078431373
1089616308,0.3054187192118227,0.2876712328767123
1089633118292721667,0.487012987012987,0.39215686274509803
1089721849863421952,0.35999999999999993,0.43137254901960786
108972570,0.4559068219633943,0.26436781609195403
1089756550539948032,0.4140625,0.4111111111111111
1089788037175885824,0.4782608695652174,0.43636363636363634
1089859058,0.5450236966824644,0.5228426395939086
1089951877,0.3852140077821012,0.53125
1089996254095003653,0.40966010733452596,0.38961038961038963
1090029820002684928,0.35802469135802467,0.31693989071038253
1090046814705905665,0.3278008298755187,0.33544303797468356
1090063345,0.569620253164557,0.6122448979591837
1090095102679236612,0.8121212121212121,0.8344827586206897
1090372176606347265,0.41803278688524587,0.36645962732919257
1090421322923081728,0.18181818181818182,0.24705882352941178
1090572756,0.5851851851851851,0.5533333333333333
1090617443356209152,0.4305555555555556,0.4127725856697819
1090716844175122433,0.4406779661016949,0.43661971830985913
1090797973,0.3609625668449198,0.1
1090816167512600576,0.3201219512195122,0.3
1090877413,0.32941176470588235,0.24193548387096775
1091110207013437440,0.34375,0.2857142857142857
1091153918669795328,0.4444444444444444,0.42622950819672134
1091227943244845057,0.5026178010471204,0.6818181818181818
1091242464,0.5072463768115942,0.43478260869565216
109127938,0.5138339920948617,0.42452830188679247
1091386581582336005,0.3981981981981982,0.5024232633279483
109139578,0.6894409937888198,0.6283185840707964
1091421330010828800,0.4888888888888889,0.475
1091503197578035200,0.3708609271523179,0.5162790697674419
1091552742286524417,0.3176470588235294,0.32894736842105265
1091771548812353536,0.36942675159235666,0.3804878048780488
1091820264671739904,0.506578947368421,0.5714285714285714
1091833109841149954,0.44155844155844154,0.4298245614035088
1092081382971658240,0.44532803180914515,0.5068027210884354
