user.id,avg_pre,avg_post
1067401931277033473,0.10227272727272728,0.07407407407407407
1067442239306121216,0.019999999999999997,0.05357142857142857
1067544001987993600,0.10096153846153846,0.05517241379310345
1067546359308288002,0.06629834254143646,0.06129032258064516
1067648995915374594,0.08943089430894309,0.030534351145038167
1068175902423597056,0.007633587786259542,0.01327433628318584
1068634005585698823,0.06072874493927125,0.0847457627118644
1068888853358858240,0.09375,0.1
1068940563586592768,0.034129692832764506,0.016666666666666666
1069039904330399744,0.01818181818181818,0.041666666666666664
1069058385193119744,0.03409090909090909,0.016722408026755852
1069194932332548097,0.022271714922048998,0.05625
1069233222,0.02564102564102564,0.009615384615384616
1069257814814511106,0.03636363636363636,0.04
1069276937959424000,0.02857142857142857,0.014285714285714285
1069379257,0.0625,0.04
106938154,0.09146341463414634,0.06435643564356436
1069430355512442880,0.0,0.0
1069508400591949824,0.017241379310344827,0.0
1069513814259974144,0.06382978723404255,0.1276595744680851
1069667263605817345,0.041666666666666664,0.03680981595092025
1069757812878626817,0.046296296296296294,0.08205128205128205
1069768946780229632,0.0,0.0196078431372549
1069770188319531008,0.08888888888888889,0.18181818181818182
1069874010161332225,0.02631578947368421,0.0
1069941591257858048,0.01937984496124031,0.0
1070042260270649350,0.0,0.36363636363636365
1070067283349946368,0.03773584905660377,0.06451612903225806
1070084229734653952,0.050761421319796954,0.0234375
1070150647725613061,0.04081632653061224,0.0
1070153113200418816,0.043859649122807015,0.06756756756756757
107035450,0.026380873866446827,0.023106546854942234
1070405979437719553,0.0784313725490196,0.0
1070608805564637184,0.04411764705882353,0.03571428571428571
1070694079829291009,0.0625,0.0970873786407767
1070735203101011969,0.12244897959183673,0.08695652173913043
1070828105915355137,0.0446927374301676,0.03355704697986577
1070829653387067392,0.025,0.07142857142857142
1071485724589871104,0.0,0.0
1071539172295479298,0.0,0.01834862385321101
1071563440106467328,0.0,0.07407407407407407
1071667917002027009,0.0456656346749226,0.029780564263322883
1071877730520702976,0.0,0.02702702702702703
1072280986933706759,0.06666666666666667,0.0196078431372549
1072286016185221120,0.0196078431372549,0.09090909090909091
1072397947587854336,0.003937007874015748,0.0
1072457869256142848,0.0,0.0
1072588083097415681,0.0,0.0
1072667704279089152,0.057692307692307696,0.02857142857142857
1073035064,0.03333333333333334,0.023255813953488372
1073071957363560448,0.015151515151515152,0.05714285714285714
1073088518,0.011764705882352941,0.05263157894736842
1073219673913769986,0.03225806451612903,0.03571428571428571
1073396281404321793,0.05181347150259067,0.0425531914893617
1073728807620755456,0.09523809523809523,0.031055900621118012
1073818454287896576,0.03836930455635491,0.024590163934426233
1074018953872035840,0.02204928664072633,0.0
1074020469647556609,0.075,0.03225806451612903
1074025546873561088,0.0847457627118644,0.08823529411764706
1074468542710464512,0.044585987261146494,0.04417670682730924
1074494260617998338,0.022922636103151862,0.0
107473819,0.014492753623188406,0.028225806451612902
1074886416344248322,0.07725321888412018,0.04838709677419355
1074886741645901824,0.028368794326241134,0.029850746268656716
1074899241854689280,0.064,0.07407407407407407
1074940388,0.028634361233480177,0.02127659574468085
1075023944065957889,0.02040816326530612,0.08163265306122448
1075048652383625216,0.06550218340611355,0.04519774011299435
1075128442281254912,0.044733044733044736,0.05555555555555555
1075198580196065280,0.029850746268656716,0.046153846153846156
1075266269148995584,0.18518518518518517,0.1219512195121951
1075461024,0.05194805194805195,0.05263157894736842
1075525824525279233,0.03865979381443299,0.028070175438596492
107552954,0.014084507042253521,0.02666666666666667
107555470,0.125,0.12698412698412698
1075655094,0.019867549668874173,0.06779661016949153
1075784506165129218,0.06887052341597796,0.04081632653061224
1075852634391744515,0.028455284552845527,0.05333333333333334
1075868230600835072,0.041604754829123326,0.008064516129032258
1075901481478512640,0.06451612903225806,0.0
1075992986058719237,0.0,0.0
1076257255119560705,0.013215859030837005,0.047058823529411764
1076534710564806656,0.028125,0.015544041450777202
1076660862717448194,0.03433001107419712,0.03592814371257485
1076727110,0.05929919137466307,0.07017543859649122
1076742453737209857,0.02040816326530612,0.026490066225165563
1076782553556643841,0.16129032258064516,0.07692307692307693
1076818246882467840,0.03459119496855346,0.03296703296703297
1076892600056066048,0.03017241379310345,0.010416666666666666
1077593387052793858,0.017543859649122806,0.0
1077788713072058369,0.02531645569620253,0.0625
107780115,0.02113821138211382,0.019230769230769232
1078176601211232256,0.04838709677419355,0.06779661016949153
1078338941437251587,0.14285714285714285,0.08878504672897196
1078374899843059712,0.12903225806451613,0.1111111111111111
1078474647576940544,0.028169014084507043,0.037037037037037035
1078486190955917313,0.14444444444444443,0.0
1078517329909166080,0.007112375533428165,0.026415094339622643
1078538127558479874,0.06666666666666667,0.0
107857072,0.0547945205479452,0.07526881720430108
107864242,0.05128205128205128,0.04149377593360996
1078680847,0.02702702702702703,0.04964539007092199
1078707637028454400,0.038748137108792845,0.026570048309178744
1078991267403567105,0.041237113402061855,0.016129032258064516
1079094521504382976,0.03484320557491289,0.031007751937984496
1079139279853551616,0.017830609212481426,0.023952095808383235
1079244931586093057,0.044444444444444446,0.05673758865248227
1079246696889110528,0.02,0.025423728813559324
1079281051728523264,0.03597122302158273,0.07228915662650602
1079401854285631490,0.01867219917012448,0.02
1079433218108084231,0.03937007874015748,0.011494252873563218
1079442838813843456,0.025974025974025976,0.0
1079487927166685185,0.013953488372093023,0.013020833333333334
1079595433943457792,0.02631578947368421,0.027777777777777776
1079758858732621824,0.022222222222222223,0.13333333333333333
1079769817866035201,0.017786561264822136,0.022321428571428572
1079973991316668416,0.021052631578947368,0.03571428571428571
1079986917901398016,0.004201680672268907,0.02222222222222222
1080193931227344897,0.1,0.07317073170731707
1080328208086650886,0.0,0.0625
1080475008399536129,0.003838771593090211,0.007722007722007722
1080525858480111616,0.05868544600938967,0.041407867494824016
1080531451819495429,0.02,0.03636363636363636
1080582354400358402,0.029940119760479042,0.045454545454545456
1080594397245464578,0.018518518518518517,0.01948051948051948
1080807378625261570,0.07017543859649122,0.09090909090909091
1080935524251127810,0.0,0.0
1081002552,0.078125,0.058823529411764705
1081004686755414017,0.10144927536231885,0.10666666666666667
1081057262,0.13043478260869565,0.09090909090909091
1081068040446529536,0.037037037037037035,0.08602150537634409
1081088675365163009,0.02867383512544803,0.036585365853658534
1081134616675840001,0.057971014492753624,0.07407407407407407
1081277595994316801,0.04878048780487805,0.04201680672268908
1081294555973070849,0.028985507246376812,0.05
1081329133915983872,0.15873015873015872,0.15
1081398309519060992,0.01507537688442211,0.010958904109589041
1081749332498489344,0.032188841201716736,0.04424778761061947
1081926831455068160,0.01652892561983471,0.0
1082032345480335361,0.0111731843575419,0.01818181818181818
1082130836726509569,0.07103825136612021,0.04838709677419355
1082283643307991041,0.0,0.01282051282051282
1082375101193113604,0.0,0.0
1082406943417716736,0.02608695652173913,0.020134228187919462
1082485694453465089,0.11764705882352941,0.0
1082506570242637824,0.013513513513513514,0.029411764705882353
1082601526483288064,0.034482758620689655,0.0
1082756339854643201,0.024096385542168676,0.0
1082822619890700288,0.0,0.017857142857142856
1082912027604078592,0.06557377049180328,0.08108108108108109
1083029516170055680,0.05283505154639175,0.06666666666666667
1083067287089733632,0.05652173913043478,0.04736842105263158
1083094148,0.0,0.0
1083287474229645313,0.0,0.016666666666666666
1083435016850296832,0.004739336492890996,0.015789473684210527
1083477657340313600,0.07339449541284404,0.12396694214876033
1083486353994772481,0.0,0.0
1083568932873822209,0.014084507042253521,0.014705882352941176
1083628556381536256,0.026490066225165563,0.06130268199233716
1083795255105863680,0.012072434607645875,0.009036144578313253
1083867938996645888,0.013333333333333334,0.023809523809523808
1083885414606430210,0.006369426751592357,0.016722408026755852
1084074629659009025,0.02258064516129032,0.016888888888888887
1084276047049355264,0.0136986301369863,0.0
1084893459872444417,0.022222222222222223,0.015384615384615385
1085286330307887104,0.03699284009546539,0.02925531914893617
1085344083252527104,0.043478260869565216,0.005263157894736842
1085406708,0.07352941176470588,0.0
1085411711224401920,0.02998696219035202,0.07692307692307693
1085475156,0.0196078431372549,0.008333333333333333
1085647685883969536,0.0,0.035211267605633804
1085670480609243136,0.014598540145985401,0.028169014084507043
1085932507395182592,0.02127659574468085,0.023529411764705882
1085990454208937984,0.030525030525030524,0.06666666666666667
1086119454,0.023809523809523808,0.0
1086684024,0.014705882352941176,0.15384615384615385
1086719976474591234,0.03713527851458886,0.015527950310559006
1086837894830993409,0.08791208791208792,0.064
1086900440397168640,0.06462585034013606,0.05113636363636364
1087037022085144576,0.05194805194805195,0.030303030303030304
1087048440,0.055900621118012424,0.046511627906976744
1087070995708563456,0.0,0.0
1087086238128132099,0.014388489208633094,0.1
1087093414435287040,0.07947019867549669,0.025
1087137438,0.036414565826330535,0.07172995780590719
1087440699161829378,0.0847457627118644,0.09090909090909091
1087444321622810625,0.05929919137466307,0.10869565217391304
1087458887559757824,0.015151515151515152,0.0
1087467176,0.1070110701107011,0.0927536231884058
1087483580,0.060109289617486336,0.046875
1087511324,0.025210084033613446,0.02127659574468085
1087607660961247232,0.11494252873563218,0.09868421052631579
1087792203802517505,0.04568527918781726,0.0364963503649635
1087807446569996288,0.13901345291479822,0.1038961038961039
1087895608998932481,0.03802281368821293,0.016
1087896962882568192,0.0,0.0
1088067935955009536,0.09740259740259741,0.050505050505050504
1088241716182814722,0.01278772378516624,0.010638297872340425
1088308274871570432,0.06097560975609756,0.026086956521739132
1088680793273176064,0.06,0.09803921568627451
1088814561912868866,0.09090909090909091,0.08294930875576037
1088840520129015808,0.030105777054515868,0.03347280334728033
1088856451055927296,0.05776173285198556,0.05154639175257732
1088989083731443712,0.03896103896103896,0.05405405405405406
1089013710599839746,0.08,0.16901408450704225
1089025625061576704,0.08536585365853659,0.03636363636363636
1089231769117716480,0.030303030303030304,0.05128205128205128
1089346032,0.014150943396226415,0.02044989775051125
1089603832240369665,0.10396039603960396,0.13725490196078433
1089616308,0.014778325123152709,0.00684931506849315
1089633118292721667,0.03896103896103896,0.06274509803921569
1089721849863421952,0.0,0.0
108972570,0.004159733777038269,0.013409961685823755
1089756550539948032,0.0546875,0.044444444444444446
1089788037175885824,0.008695652173913044,0.0
1089859058,0.018957345971563982,0.025380710659898477
1089951877,0.08560311284046693,0.046875
1089996254095003653,0.03935599284436494,0.06493506493506493
1090029820002684928,0.012345679012345678,0.03278688524590164
1090046814705905665,0.02074688796680498,0.0189873417721519
1090063345,0.02531645569620253,0.0
1090095102679236612,0.006060606060606061,0.0
1090372176606347265,0.016393442622950817,0.037267080745341616
1090421322923081728,0.022727272727272728,0.0
1090572756,0.018518518518518517,0.03333333333333333
1090617443356209152,0.027777777777777776,0.048286604361370715
1090716844175122433,0.05084745762711865,0.04225352112676056
1090797973,0.016042780748663103,0.0
1090816167512600576,0.042682926829268296,0.05555555555555555
1090877413,0.052941176470588235,0.016129032258064516
1091110207013437440,0.03125,0.0
1091153918669795328,0.047619047619047616,0.03278688524590164
1091227943244845057,0.031413612565445025,0.09090909090909091
1091242464,0.057971014492753624,0.036231884057971016
109127938,0.015810276679841896,0.02830188679245283
1091386581582336005,0.05765765765765766,0.035541195476575124
109139578,0.037267080745341616,0.008849557522123894
1091421330010828800,0.044444444444444446,0.075
1091503197578035200,0.03074739829706717,0.018604651162790697
1091552742286524417,0.12352941176470589,0.10526315789473684
1091771548812353536,0.052547770700636945,0.07317073170731707
1091820264671739904,0.08552631578947369,0.05405405405405406
1091833109841149954,0.03896103896103896,0.03508771929824561
1092081382971658240,0.04572564612326044,0.034013605442176874
1092189041024516097,0.028169014084507043,0.04878048780487805
1092226688593780736,0.05172413793103448,0.045871559633027525
1092263265219104769,0.013888888888888888,0.028169014084507043
1092813506875805701,0.0,0.043478260869565216
1092878497113088000,0.07142857142857142,0.06306306306306306
1092960500067950593,0.12727272727272726,0.13114754098360656
1093029444405518336,0.009174311926605505,0.019230769230769232
109308508,0.01606425702811245,0.03571428571428571
