user.id,avg_pre,avg_post
106597105,0.4024691358024691,0.4647887323943662
106609824,0.3,0.23076923076923078
106620909,0.2465277777777778,0.2586206896551724
1066224858445619200,0.37815126050420167,0.2787286063569682
1066246952226971648,0.3191489361702128,0.4583333333333333
1066249577928540160,0.31,0.14814814814814814
1066315957499568128,0.7451737451737451,0.6923076923076923
1066380996734443520,0.3138075313807531,0.33073929961089493
1066465264353665024,0.38791423001949316,0.423407917383821
1066508031905734656,0.43905635648754915,0.4233128834355828
1066518568173543425,0.7699999999999999,0.9523809523809523
1066582834268315648,0.22945205479452055,0.22535211267605634
1066597854775582721,0.27177700348432055,0.23255813953488372
1066748473326911488,0.34782608695652173,0.3088803088803089
1067401931277033473,0.22727272727272727,0.17989417989417988
1067442239306121216,0.24999999999999997,0.19642857142857142
1067544001987993600,0.28846153846153844,0.4206896551724138
1067546359308288002,0.20257826887661143,0.16774193548387098
1067648995915374594,0.5365853658536586,0.4961832061068702
1068175902423597056,0.25572519083969464,0.33185840707964603
1068634005585698823,0.3724696356275304,0.3644067796610169
1068888853358858240,0.625,0.55
1068940563586592768,0.12627986348122866,0.13333333333333333
1069039904330399744,0.12727272727272726,0.08333333333333333
1069058385193119744,0.4431818181818182,0.4682274247491639
1069194932332548097,0.40757238307349664,0.41875
1069233222,0.48717948717948717,0.4230769230769231
1069257814814511106,0.36363636363636365,0.22
1069276937959424000,0.35,0.32142857142857145
1069379257,0.28125,0.4
106938154,0.23170731707317074,0.24752475247524752
1069430355512442880,0.5660377358490566,0.7692307692307693
1069508400591949824,0.13793103448275862,0.21212121212121213
1069513814259974144,0.2978723404255319,0.2978723404255319
1069667263605817345,0.2777777777777778,0.294478527607362
1069757812878626817,0.4351851851851852,0.4307692307692308
1069768946780229632,0.5176470588235295,0.43137254901960786
1069770188319531008,0.28888888888888886,0.3333333333333333
1069874010161332225,0.2894736842105263,0.42857142857142855
1069941591257858048,0.20930232558139536,0.19387755102040816
1070042260270649350,0.12169312169312169,0.18181818181818182
1070067283349946368,0.41509433962264153,0.3225806451612903
1070084229734653952,0.34517766497461927,0.359375
1070150647725613061,0.16326530612244897,0.14285714285714285
1070153113200418816,0.5087719298245614,0.32432432432432434
107035450,0.37675185490519375,0.3774069319640565
1070405979437719553,0.17647058823529413,0.2
1070608805564637184,0.4852941176470588,0.35714285714285715
1070694079829291009,0.2625,0.30097087378640774
1070735203101011969,0.17006802721088435,0.17391304347826086
1070828105915355137,0.39106145251396646,0.47651006711409394
1070829653387067392,0.4,0.32142857142857145
1071485724589871104,0.421875,0.07317073170731707
1071539172295479298,0.24873096446700507,0.22018348623853212
1071563440106467328,0.5315315315315315,0.5555555555555556
1071667917002027009,0.32120743034055727,0.3981191222570533
1071877730520702976,0.5980392156862745,0.7027027027027027
1072280986933706759,0.37333333333333335,0.27450980392156865
1072286016185221120,0.43137254901960786,0.36363636363636365
1072397947587854336,0.6889763779527559,0.5428571428571428
1072457869256142848,0.27586206896551724,0.29545454545454547
1072588083097415681,0.3389830508474576,0.3125
1072667704279089152,0.27884615384615385,0.3142857142857143
1073035064,0.30000000000000004,0.23255813953488372
1073071957363560448,0.18181818181818182,0.2857142857142857
1073088518,0.4235294117647059,0.47368421052631576
1073219673913769986,0.45161290322580644,0.39285714285714285
1073396281404321793,0.29015544041450775,0.2765957446808511
1073728807620755456,0.1746031746031746,0.2732919254658385
1073818454287896576,0.5275779376498801,0.6229508196721312
1074018953872035840,0.245136186770428,0.4444444444444444
1074020469647556609,0.27,0.41935483870967744
1074025546873561088,0.4576271186440678,0.3235294117647059
1074468542710464512,0.3980891719745223,0.3815261044176707
1074494260617998338,0.14040114613180515,0.0
107473819,0.3961352657004831,0.35080645161290325
1074886416344248322,0.30042918454935624,0.31290322580645163
1074886741645901824,0.48936170212765956,0.5472636815920398
1074899241854689280,0.464,0.37037037037037035
1074940388,0.32599118942731276,0.2297872340425532
1075023944065957889,0.1836734693877551,0.22448979591836735
1075048652383625216,0.18777292576419216,0.192090395480226
1075128442281254912,0.20346320346320346,0.21693121693121692
1075198580196065280,0.35074626865671643,0.35384615384615387
1075266269148995584,0.43703703703703706,0.3577235772357723
1075461024,0.2532467532467532,0.35789473684210527
1075525824525279233,0.18298969072164947,0.156140350877193
107552954,0.352112676056338,0.3
107555470,0.35054347826086957,0.35714285714285715
1075655094,0.3443708609271523,0.4406779661016949
1075784506165129218,0.23415977961432508,0.22448979591836735
1075852634391744515,0.4146341463414634,0.49333333333333335
1075868230600835072,0.2555720653789004,0.3346774193548387
1075901481478512640,0.5645161290322581,0.7358490566037735
1075992986058719237,0.8333333333333335,0.9130434782608695
1076257255119560705,0.23348017621145375,0.3588235294117647
1076534710564806656,0.23125,0.20725388601036268
1076660862717448194,0.2956810631229236,0.20958083832335328
1076727110,0.31805929919137466,0.3684210526315789
1076742453737209857,0.34402332361516036,0.31788079470198677
1076782553556643841,0.16129032258064516,0.07692307692307693
1076818246882467840,0.1918238993710692,0.18681318681318682
1076892600056066048,0.5431034482758621,0.4322916666666667
1077593387052793858,0.21052631578947367,0.22580645161290322
1077788713072058369,0.6392405063291139,0.6428571428571429
107780115,0.21788617886178863,0.21923076923076923
1078176601211232256,0.3387096774193548,0.3559322033898305
1078338941437251587,0.2605042016806723,0.29439252336448596
1078374899843059712,0.16129032258064516,0.4444444444444444
1078474647576940544,0.2112676056338028,0.2222222222222222
1078486190955917313,0.24444444444444444,0.022727272727272728
1078517329909166080,0.38264580369843526,0.35471698113207545
1078538127558479874,0.23703703703703705,0.3333333333333333
107857072,0.2945205479452055,0.27956989247311825
107864242,0.24358974358974358,0.2697095435684647
1078680847,0.4864864864864865,0.3971631205673759
1078707637028454400,0.22801788375558868,0.21497584541062803
1078991267403567105,0.3711340206185567,0.4838709677419355
1079094521504382976,0.519163763066202,0.5348837209302325
1079139279853551616,0.24219910846953938,0.25349301397205587
1079244931586093057,0.17777777777777778,0.41134751773049644
1079246696889110528,0.62,0.5211864406779662
1079281051728523264,0.3237410071942446,0.26506024096385544
1079401854285631490,0.2863070539419087,0.4057142857142857
1079433218108084231,0.5708661417322834,0.7126436781609196
1079442838813843456,0.16883116883116883,0.1111111111111111
1079487927166685185,0.34651162790697676,0.28125
1079595433943457792,0.3026315789473684,0.2777777777777778
1079758858732621824,0.2222222222222222,0.2740740740740741
1079769817866035201,0.233201581027668,0.23214285714285715
1079973991316668416,0.2736842105263158,0.44642857142857145
1079986917901398016,0.15546218487394958,0.13777777777777775
1080193931227344897,0.34285714285714286,0.26016260162601623
1080328208086650886,0.6111111111111112,0.4583333333333333
1080475008399536129,0.16698656429942418,0.15444015444015444
1080525858480111616,0.24178403755868544,0.15320910973084886
1080531451819495429,0.23,0.21212121212121213
1080582354400358402,0.5089820359281437,0.6590909090909091
1080594397245464578,0.562962962962963,0.4837662337662338
1080807378625261570,0.43859649122807015,0.5757575757575758
1080935524251127810,0.30303030303030304,0.16666666666666666
1081002552,0.34375,0.4588235294117647
1081004686755414017,0.36231884057971014,0.41333333333333333
1081057262,0.32608695652173914,0.2727272727272727
1081068040446529536,0.17592592592592593,0.16129032258064516
1081088675365163009,0.3870967741935484,0.3902439024390244
1081134616675840001,0.2753623188405797,0.12962962962962962
1081277595994316801,0.27439024390243905,0.33613445378151263
1081294555973070849,0.34057971014492755,0.375
1081329133915983872,0.3492063492063492,0.2785714285714286
1081398309519060992,0.3316582914572864,0.4821917808219178
1081749332498489344,0.14377682403433475,0.16371681415929204
1081926831455068160,0.256198347107438,0.34615384615384615
1082032345480335361,0.5810055865921788,0.5272727272727272
1082130836726509569,0.15300546448087432,0.12903225806451613
1082283643307991041,0.25925925925925924,0.28205128205128205
1082375101193113604,0.30303030303030304,0.47368421052631576
1082406943417716736,0.45217391304347826,0.3288590604026846
1082485694453465089,0.2549019607843137,0.3684210526315789
1082506570242637824,0.24324324324324326,0.4117647058823529
1082601526483288064,0.29310344827586204,0.3658536585365853
1082756339854643201,0.3253012048192771,0.3184713375796178
1082822619890700288,0.2777777777777778,0.21428571428571427
1082912027604078592,0.24262295081967214,0.25
1083029516170055680,0.2422680412371134,0.3212121212121212
1083067287089733632,0.1956521739130435,0.2
1083094148,0.1891891891891892,0.36363636363636365
1083287474229645313,0.34375,0.35
1083435016850296832,0.4834123222748815,0.3368421052631579
1083477657340313600,0.25076452599388377,0.23140495867768596
1083486353994772481,0.6458333333333334,0.5869565217391305
1083568932873822209,0.5197183098591549,0.45098039215686275
1083628556381536256,0.32450331125827814,0.34099616858237547
1083795255105863680,0.23742454728370221,0.3072289156626506
1083867938996645888,0.22666666666666666,0.1884920634920635
1083885414606430210,0.20382165605095542,0.17391304347826086
1084074629659009025,0.3975806451612903,0.34933333333333333
1084276047049355264,0.2465753424657534,0.4421052631578947
1084893459872444417,0.37777777777777777,0.2923076923076923
1085286330307887104,0.301909307875895,0.34308510638297873
1085344083252527104,0.37318840579710144,0.41578947368421054
1085406708,0.3088235294117647,0.30303030303030304
1085411711224401920,0.3728813559322034,0.40236686390532544
1085475156,0.49019607843137253,0.375
1085647685883969536,0.5434782608695652,0.5211267605633803
1085670480609243136,0.19343065693430658,0.19248826291079812
1085932507395182592,0.425531914893617,0.2235294117647059
1085990454208937984,0.34065934065934067,0.3230769230769231
1086119454,0.38095238095238093,0.2692307692307692
1086684024,0.25,0.34615384615384615
1086719976474591234,0.38992042440318303,0.4503105590062112
1086837894830993409,0.2600732600732601,0.312
1086900440397168640,0.45918367346938777,0.5056818181818182
1087037022085144576,0.551948051948052,0.5454545454545454
1087048440,0.2546583850931677,0.3875968992248062
1087070995708563456,0.5227272727272727,0.45
1087086238128132099,0.4172661870503597,0.48333333333333334
1087093414435287040,0.2947019867549669,0.175
1087137438,0.21568627450980393,0.2784810126582279
1087440699161829378,0.4745762711864407,0.3116883116883117
1087444321622810625,0.2371967654986523,0.17391304347826086
1087458887559757824,0.2727272727272727,0.23529411764705882
1087467176,0.1937269372693727,0.2318840579710145
1087483580,0.366120218579235,0.359375
1087511324,0.18487394957983194,0.23404255319148937
1087607660961247232,0.20689655172413793,0.24342105263157895
1087792203802517505,0.5583756345177665,0.45255474452554745
1087807446569996288,0.31390134529147984,0.2727272727272727
1087895608998932481,0.6121673003802282,0.544
1087896962882568192,0.3492063492063492,0.1
1088067935955009536,0.3246753246753247,0.3282828282828283
1088241716182814722,0.40664961636828645,0.5
1088308274871570432,0.27235772357723576,0.291304347826087
1088680793273176064,0.24,0.20588235294117646
1088814561912868866,0.2597402597402597,0.30414746543778803
1088840520129015808,0.2774613506916192,0.2510460251046025
1088856451055927296,0.3249097472924188,0.16494845360824742
1088989083731443712,0.37662337662337664,0.43243243243243246
1089013710599839746,0.19466666666666665,0.19718309859154928
1089025625061576704,0.24390243902439024,0.2909090909090909
1089231769117716480,0.2222222222222222,0.20512820512820512
1089346032,0.2783018867924528,0.3169734151329243
1089603832240369665,0.504950495049505,0.35294117647058826
1089616308,0.15763546798029557,0.19863013698630136
1089633118292721667,0.35064935064935066,0.34901960784313724
1089721849863421952,0.17999999999999997,0.37254901960784315
108972570,0.3036605657237937,0.3620689655172414
1089756550539948032,0.265625,0.17777777777777778
1089788037175885824,0.28695652173913044,0.21818181818181817
1089859058,0.8483412322274881,0.8223350253807107
1089951877,0.26848249027237353,0.375
1089996254095003653,0.24865831842576028,0.2922077922077922
1090029820002684928,0.2345679012345679,0.16393442622950818
1090046814705905665,0.22406639004149378,0.1962025316455696
1090063345,0.379746835443038,0.42857142857142855
1090095102679236612,0.7090909090909091,0.7379310344827587
1090372176606347265,0.3032786885245901,0.2670807453416149
1090421322923081728,0.13636363636363635,0.15294117647058825
1090572756,0.4703703703703704,0.5733333333333334
1090617443356209152,0.3106060606060606,0.3052959501557632
1090716844175122433,0.3220338983050847,0.2112676056338028
1090797973,0.27540106951871657,0.0
1090816167512600576,0.17682926829268292,0.13333333333333333
1090877413,0.2,0.27419354838709675
1091110207013437440,0.265625,0.14285714285714285
1091153918669795328,0.42857142857142855,0.3114754098360656
1091227943244845057,0.387434554973822,0.45454545454545453
1091242464,0.2898550724637681,0.2246376811594203
109127938,0.5296442687747036,0.41037735849056606
1091386581582336005,0.2648648648648649,0.3505654281098546
109139578,0.5031055900621118,0.48672566371681414
1091421330010828800,0.3055555555555556,0.3
