user.id,avg_pre,avg_post
1074886416344248322,19.416666666666668,44.285714285714285
1074886741645901824,25.636363636363637,50.25
1074899241854689280,10.416666666666666,7.714285714285714
1074940388,37.833333333333336,33.57142857142857
1075023944065957889,8.166666666666666,7.0
1075048652383625216,20.818181818181817,25.285714285714285
1075128442281254912,57.75,54.0
1075198580196065280,22.333333333333332,9.285714285714286
1075266269148995584,11.25,17.571428571428573
1075461024,12.833333333333334,13.571428571428571
1075525824525279233,64.66666666666667,81.42857142857143
107552954,11.833333333333334,21.428571428571427
107555470,30.666666666666668,36.0
1075655094,12.583333333333334,16.857142857142858
1075784506165129218,36.3,7.0
1075852634391744515,22.363636363636363,21.428571428571427
1075868230600835072,74.77777777777777,35.42857142857143
1075901481478512640,5.636363636363637,7.571428571428571
1075992986058719237,5.454545454545454,6.571428571428571
1076257255119560705,20.636363636363637,24.285714285714285
1076534710564806656,26.666666666666668,27.571428571428573
1076660862717448194,82.0909090909091,23.857142857142858
1076727110,33.72727272727273,8.142857142857142
1076742453737209857,28.583333333333332,21.571428571428573
1076782553556643841,2.5833333333333335,1.8571428571428572
1076818246882467840,26.5,15.166666666666666
1076892600056066048,19.333333333333332,27.428571428571427
1077593387052793858,5.181818181818182,4.428571428571429
1077788713072058369,26.333333333333332,16.0
107780115,55.90909090909091,37.142857142857146
1078176601211232256,5.166666666666667,8.428571428571429
1078338941437251587,9.916666666666666,30.571428571428573
1078374899843059712,2.5833333333333335,5.142857142857143
1078474647576940544,5.916666666666667,3.857142857142857
1078486190955917313,11.25,6.285714285714286
1078517329909166080,58.583333333333336,37.857142857142854
1078538127558479874,11.25,1.7142857142857142
107857072,12.166666666666666,13.285714285714286
107864242,14.181818181818182,34.42857142857143
1078680847,5.285714285714286,20.142857142857142
1078707637028454400,55.916666666666664,59.142857142857146
1078991267403567105,8.818181818181818,8.857142857142858
1079094521504382976,23.916666666666668,18.428571428571427
1079139279853551616,74.77777777777777,71.57142857142857
1079244931586093057,9.0,40.285714285714285
1079246696889110528,16.666666666666668,33.714285714285715
1079281051728523264,11.583333333333334,11.857142857142858
1079401854285631490,43.81818181818182,50.0
1079433218108084231,21.166666666666668,12.428571428571429
1079442838813843456,7.0,2.5714285714285716
1079487927166685185,61.42857142857143,54.857142857142854
1079595433943457792,6.333333333333333,5.142857142857143
1079758858732621824,4.090909090909091,19.285714285714285
1079769817866035201,42.166666666666664,32.0
1079973991316668416,7.916666666666667,8.0
1079986917901398016,19.833333333333332,32.142857142857146
1080193931227344897,6.363636363636363,17.571428571428573
1080328208086650886,3.0,6.857142857142857
1080475008399536129,43.416666666666664,37.0
1080525858480111616,35.5,69.0
1080531451819495429,8.333333333333334,23.571428571428573
1080582354400358402,27.833333333333332,6.285714285714286
1080594397245464578,22.5,44.0
1080807378625261570,5.181818181818182,4.714285714285714
1080935524251127810,3.0,3.0
1081002552,10.666666666666666,12.142857142857142
1081004686755414017,6.2727272727272725,10.714285714285714
1081057262,3.8333333333333335,4.714285714285714
1081068040446529536,9.818181818181818,13.285714285714286
1081088675365163009,23.25,11.714285714285714
1081134616675840001,6.2727272727272725,7.714285714285714
1081277595994316801,13.666666666666666,17.0
1081294555973070849,11.5,5.714285714285714
1081329133915983872,5.7272727272727275,20.0
1081398309519060992,18.09090909090909,52.142857142857146
1081749332498489344,38.833333333333336,32.285714285714285
1081926831455068160,10.083333333333334,3.7142857142857144
1082032345480335361,14.916666666666666,9.166666666666666
1082130836726509569,15.25,8.857142857142858
1082283643307991041,4.5,11.142857142857142
1082375101193113604,3.0,2.7142857142857144
1082406943417716736,10.454545454545455,21.285714285714285
1082485694453465089,7.285714285714286,3.8
1082506570242637824,6.7272727272727275,4.857142857142857
1082601526483288064,5.2727272727272725,17.571428571428573
1082756339854643201,7.545454545454546,22.428571428571427
1082822619890700288,3.0,16.0
1082912027604078592,25.416666666666668,21.142857142857142
1083029516170055680,64.66666666666667,47.142857142857146
1083067287089733632,19.166666666666668,27.142857142857142
1083094148,3.7,1.5714285714285714
1083287474229645313,4.0,8.571428571428571
1083435016850296832,17.583333333333332,27.142857142857142
1083477657340313600,54.5,17.285714285714285
1083486353994772481,4.363636363636363,6.571428571428571
1083568932873822209,59.166666666666664,29.142857142857142
1083628556381536256,25.166666666666668,37.285714285714285
1083795255105863680,41.416666666666664,47.42857142857143
1083867938996645888,56.25,72.0
1083885414606430210,13.083333333333334,42.714285714285715
1084074629659009025,177.14285714285714,187.5
1084276047049355264,6.083333333333333,13.571428571428571
1084893459872444417,4.5,9.285714285714286
1085286330307887104,76.18181818181819,53.714285714285715
1085344083252527104,23.0,27.142857142857142
1085406708,5.666666666666667,4.714285714285714
1085411711224401920,63.916666666666664,24.142857142857142
1085475156,12.75,17.142857142857142
1085647685883969536,8.363636363636363,20.285714285714285
1085670480609243136,45.666666666666664,30.428571428571427
1085932507395182592,4.2727272727272725,12.142857142857142
1085990454208937984,74.45454545454545,39.0
1086119454,10.5,26.0
1086684024,5.666666666666667,3.7142857142857144
1086719976474591234,83.77777777777777,46.0
1086837894830993409,22.75,17.857142857142858
1086900440397168640,26.727272727272727,25.142857142857142
1087037022085144576,19.25,4.714285714285714
1087048440,13.416666666666666,18.428571428571427
1087070995708563456,3.6666666666666665,2.857142857142857
1087086238128132099,13.9,8.571428571428571
1087093414435287040,25.166666666666668,5.714285714285714
1087137438,29.75,33.857142857142854
1087440699161829378,4.916666666666667,11.0
1087444321622810625,41.22222222222222,6.571428571428571
1087458887559757824,11.0,7.285714285714286
1087467176,45.166666666666664,49.285714285714285
1087483580,16.636363636363637,9.142857142857142
1087511324,10.818181818181818,6.714285714285714
1087607660961247232,29.0,43.42857142857143
1087792203802517505,16.416666666666668,19.571428571428573
1087807446569996288,20.272727272727273,11.0
1087895608998932481,23.90909090909091,17.857142857142858
1087896962882568192,5.7272727272727275,1.4285714285714286
1088067935955009536,12.833333333333334,28.285714285714285
1088241716182814722,32.583333333333336,67.14285714285714
1088308274871570432,22.363636363636363,32.857142857142854
1088680793273176064,8.333333333333334,14.571428571428571
1088814561912868866,25.666666666666668,31.0
1088840520129015808,111.72727272727273,34.142857142857146
1088856451055927296,25.181818181818183,13.857142857142858
1088989083731443712,7.0,5.285714285714286
1089013710599839746,31.25,10.142857142857142
1089025625061576704,13.666666666666666,7.857142857142857
1089231769117716480,16.5,5.571428571428571
1089346032,19.272727272727273,69.85714285714286
1089603832240369665,18.363636363636363,7.285714285714286
1089616308,18.454545454545453,20.857142857142858
1089633118292721667,19.25,36.42857142857143
1089721849863421952,4.545454545454546,7.285714285714286
108972570,100.16666666666667,74.57142857142857
1089756550539948032,11.636363636363637,12.857142857142858
1089788037175885824,9.583333333333334,7.857142857142857
1089859058,17.583333333333332,28.142857142857142
1089951877,21.416666666666668,18.285714285714285
1089996254095003653,93.16666666666667,22.0
1090029820002684928,7.363636363636363,26.142857142857142
1090046814705905665,30.125,22.571428571428573
1090063345,7.181818181818182,7.0
1090095102679236612,15.0,20.714285714285715
1090372176606347265,11.090909090909092,23.0
1090421322923081728,3.6666666666666665,12.142857142857142
1090572756,24.545454545454547,21.428571428571427
1090617443356209152,66.0,91.71428571428571
1090716844175122433,5.363636363636363,10.142857142857142
1090797973,31.166666666666668,2.857142857142857
1090816167512600576,27.333333333333332,22.5
1090877413,14.166666666666666,8.857142857142858
1091110207013437440,5.333333333333333,6.0
1091153918669795328,5.25,8.714285714285714
1091227943244845057,31.833333333333332,3.142857142857143
1091242464,12.545454545454545,19.714285714285715
109127938,21.083333333333332,30.285714285714285
1091386581582336005,92.5,88.42857142857143
109139578,14.636363636363637,16.142857142857142
1091421330010828800,15.0,11.428571428571429
1091503197578035200,302.0,30.714285714285715
1091552742286524417,14.166666666666666,12.666666666666666
1091771548812353536,104.66666666666667,29.285714285714285
1091820264671739904,30.4,37.0
1091833109841149954,7.0,16.285714285714285
1092081382971658240,41.916666666666664,84.0
1092189041024516097,6.454545454545454,5.857142857142857
1092226688593780736,5.2727272727272725,15.571428571428571
1092263265219104769,6.0,10.142857142857142
1092813506875805701,11.454545454545455,6.571428571428571
1092878497113088000,11.666666666666666,15.857142857142858
1092960500067950593,10.0,8.714285714285714
1093029444405518336,9.083333333333334,7.428571428571429
109308508,31.125,36.0
1093171667445125120,4.636363636363637,10.428571428571429
1093281120483868673,37.63636363636363,64.28571428571429
1093291747,17.916666666666668,49.42857142857143
1093360682,48.77777777777778,17.142857142857142
1093365449797103616,40.916666666666664,25.142857142857142
1093381592595087360,10.833333333333334,22.428571428571427
1093576832450990081,32.333333333333336,59.0
1093608831261782016,19.166666666666668,19.428571428571427
1093951156253003777,2.8181818181818183,11.428571428571429
1094015360263696384,46.25,19.714285714285715
1094037334507569152,9.833333333333334,9.285714285714286
109430202,36.45454545454545,27.0
1094401825732784128,25.636363636363637,14.428571428571429
1095515893013057536,68.66666666666667,38.285714285714285
1095563185,13.583333333333334,10.571428571428571
1095648555371556864,15.5,16.857142857142858
1095662284658130944,10.363636363636363,11.571428571428571
1095681577345056770,8.833333333333334,18.142857142857142
1095691657989767168,6.25,11.857142857142858
1095957996243431424,81.0,50.714285714285715
1096111648073498625,18.1,24.0
1096149939305041921,27.5,9.0
1096258724677672960,4.083333333333333,10.857142857142858
1096304049975185409,9.25,38.0
1096306284037660674,3.0833333333333335,2.5714285714285716
1096568816526594048,21.583333333333332,15.714285714285714
1096586894,92.27272727272727,14.0
1096742342239883264,2.5,4.857142857142857
1096834227750879238,83.08333333333333,43.142857142857146
1096908010977280000,12.416666666666666,12.428571428571429
1097013113738665984,22.25,28.857142857142858
109703943,30.363636363636363,11.666666666666666
1097195848105148417,13.666666666666666,16.0
1097612960854392833,95.16666666666667,43.0
1097673844150669312,13.5,19.571428571428573
1098005935396716544,13.416666666666666,20.857142857142858
1098109304245170176,36.666666666666664,37.42857142857143
1098353321633550337,36.75,25.142857142857142
1098354521959424000,99.25,107.0
1098454896762806272,25.916666666666668,23.571428571428573
1098533483440492544,15.454545454545455,1.2857142857142858
1098643049092182016,25.25,56.142857142857146
1098671611975266304,28.083333333333332,17.285714285714285
1098741498068242433,5.0,4.428571428571429
1098785082142187520,24.083333333333332,24.857142857142858
1098981192,13.166666666666666,13.0
1099104058328133634,49.416666666666664,14.714285714285714
1099401002,14.416666666666666,4.285714285714286
1099621166757699585,15.75,13.428571428571429
1099742618685075457,18.083333333333332,7.166666666666667
1099763481664987137,30.25,77.85714285714286
109990705,3.090909090909091,4.142857142857143
1099924237479960576,12.833333333333334,86.0
1100062248,9.25,19.0
1100082582241325057,3.1666666666666665,27.0
1100206674328150016,12.454545454545455,65.57142857142857
1100490589697724416,3.3,3.7142857142857144
110054597,3.4545454545454546,3.6666666666666665
1100576585957158912,5.0,14.142857142857142
1100657144293134336,12.583333333333334,11.142857142857142
1100782890042908672,13.090909090909092,16.428571428571427
1100837998848032768,8.0,5.571428571428571
110096214,13.181818181818182,19.0
1101080425437507584,27.90909090909091,29.0
110109488,5.2727272727272725,3.8
1101165837438906368,58.666666666666664,23.571428571428573
1101465465933590528,84.33333333333333,52.0
1101662586548961280,4.7272727272727275,4.142857142857143
1101811613810724864,4.571428571428571,2.0
1102056700339802112,3.0,5.0
1102075972294041600,31.416666666666668,48.285714285714285
1102268748940091392,85.0,35.666666666666664
1102338230651940864,50.583333333333336,48.57142857142857
1102429916283330560,61.25,16.857142857142858
1102585648047972360,10.090909090909092,13.285714285714286
1102586478738227200,70.41666666666667,27.857142857142858
1102588555,60.77777777777778,71.57142857142857
1102651017211072513,10.1,1.8571428571428572
1102666791799656448,5.3,3.0
1102697779,25.583333333333332,17.428571428571427
1102901293658578944,74.625,18.714285714285715
1103025852,8.545454545454545,8.142857142857142
1103061041204903937,5.833333333333333,3.142857142857143
1103205794,11.090909090909092,20.857142857142858
