user.id,avg_pre,avg_post
1096149939305041921,0.0,0.0
1096258724677672960,0.0,0.0
1096304049975185409,0.0,0.0
1096306284037660674,0.0,0.05555555555555555
1096568816526594048,0.0,0.0
1096586894,0.005911330049261084,0.0
1096742342239883264,0.0,0.0
1096834227750879238,0.0,0.0
1096908010977280000,0.0,0.0
1097013113738665984,0.18726591760299627,0.28217821782178215
109703943,0.0,0.0
1097195848105148417,0.0,0.0
1097612960854392833,0.0,0.0
1097673844150669312,0.0,0.0
1098005935396716544,0.0,0.00684931506849315
1098109304245170176,0.0,0.0
1098353321633550337,0.0,0.0
1098354521959424000,0.0016792611251049538,0.0
1098454896762806272,0.0,0.0
1098533483440492544,0.0,0.0
1098643049092182016,0.0,0.002544529262086514
1098671611975266304,0.0,0.0
1098741498068242433,0.0,0.0
1098785082142187520,0.0,0.0
1098981192,0.0,0.0
1099104058328133634,0.0,0.0
1099401002,0.005780346820809248,0.0
1099621166757699585,0.0,0.0
1099742618685075457,0.009216589861751152,0.023255813953488372
1099763481664987137,0.0,0.0
109990705,0.0,0.0
1099924237479960576,0.0,0.0
1100062248,0.0,0.0
1100082582241325057,0.0,0.0
1100206674328150016,0.0,0.002178649237472767
1100490589697724416,0.0,0.0
110054597,0.0,0.0
1100576585957158912,0.0,0.0
1100657144293134336,0.0,0.0
1100782890042908672,0.006944444444444444,0.01739130434782609
1100837998848032768,0.0,0.0
110096214,0.0,0.0
1101080425437507584,0.0,0.0
110109488,0.0,0.0
1101165837438906368,0.0,0.0
1101465465933590528,0.0,0.0
1101662586548961280,0.0,0.0
1101811613810724864,0.0,0.0
1102056700339802112,0.0,0.0
1102075972294041600,0.0,0.0
1102268748940091392,0.000980392156862745,0.0
1102338230651940864,0.009884678747940691,0.0
1102429916283330560,0.0,0.0
1102585648047972360,0.018018018018018014,0.0
1102586478738227200,0.0,0.0
1102588555,0.0,0.0
1102651017211072513,0.0,0.0
1102666791799656448,0.018867924528301886,0.0
1102697779,0.0,0.0
1102901293658578944,0.0,0.0
1103025852,0.0,0.0
1103061041204903937,0.0,0.0
1103205794,0.008196721311475409,0.0136986301369863
1103451734184288257,0.0,0.0
110352731,0.0,0.0
1103644134324072448,0.0,0.0
1103646429032124416,0.0,0.0
1103851382723887104,0.0,0.0
1103924101649817600,0.0,0.0
1103988826270257152,0.0016778523489932886,0.05517241379310345
1104021662817808384,0.0,0.0
1104030733331501058,0.0,0.0
1104290033773604864,0.0,0.0
1104464361291243521,0.0,0.0
1104648841,0.0,0.0
1104711410,0.0,0.0
1104790104814567425,0.007434944237918215,0.03571428571428571
1105174736,0.0,0.0
1105249671667216390,0.0,0.0
1105315184153952256,0.0,0.0
1105416566022139904,0.0,0.0
1105548635339739138,0.0,0.0
1105674680541827077,0.0,0.0
1105792669572227074,0.0,0.0
1105965171061612545,0.0,0.0
1105968726271090688,0.0,0.0
1105986718061248512,0.0,0.029850746268656716
1106207392000290816,0.0,0.0
1106397992750338048,0.0,0.0
1106475038423859200,0.0,0.0
1106574665433133056,0.0,0.0
1106605579743752192,0.0,0.0
1106757437628002305,0.0,0.0
1107006115374604292,0.0,0.0
1107008463870124035,0.0,0.0
1107058349131157504,0.002386634844868735,0.0035087719298245615
1107086674939437056,0.0,0.0
1107116910,0.0,0.0
1107117258281795585,0.0,0.0
1107152980929925123,0.0,0.0
1107380122934542338,0.0,0.0
1107392661198118914,0.0,0.0
1107491099487154176,0.0,0.0
1107714938,0.0,0.0
1107769991909265408,0.0,0.0
1107793984703905792,0.0,0.0
1107903707482599424,0.001941747572815534,0.0
1108118818835046400,0.0,0.0
1108153500,0.0,0.0
1108222560498405376,0.0,0.0
1108236754664992768,0.0,0.0
1108245794434543616,0.0,0.0
110835156,0.0,0.0
110836700,0.0,0.0
1108378693737472000,0.0038910505836575876,0.0
1108479030175715329,0.0,0.0
1108688324892360704,0.0,0.0
1108878442672672768,0.0011560693641618498,0.0
1109278053618847745,0.0,0.0
1109454883520999426,0.0,0.0
1109480894,0.010101010101010102,0.0
1109513671372427266,0.0,0.0
1109578621163896832,0.0,0.0
1109841854898585605,0.010101010101010102,0.0
1109965738167730176,0.0,0.0
1110049038634831872,0.0,0.0
111016862,0.0,0.0
1110170010826223616,0.0,0.0
1110304825059745792,0.0,0.0031545741324921135
1110331284839006208,0.0,0.0
1110334018908839936,0.0,0.0
1110498041981820928,0.0,0.0
1110571487772266499,0.0,0.0
1110587972548784128,0.0,0.0
1110628371900321792,0.0,0.0
1110719343233396736,0.0016863406408094434,0.0
1110756752692117504,0.0,0.0
1110913142064889857,0.0,0.0
1111052209309908993,0.0,0.0
1111608665667063808,0.0,0.0
1111718570508144643,0.0,0.0
1111733613085761536,0.0,0.0
1111764751598739456,0.0,0.0
1111783645818302464,0.0,0.0
1111793231312891904,0.0,0.0
1111823882,0.0,0.0
1112086629366358016,0.0,0.0
1112112169833979904,0.0,0.0
111211317,0.0,0.0
1112213053947420672,0.0,0.0
1112264080402714625,0.0017421602787456446,0.0
1112387143215792128,0.0,0.0
1112390750,0.0,0.0
1112415346189721600,0.0,0.0
1112475637804089344,0.0,0.0
1112741021388034054,0.0,0.0
1112744620247662592,0.0,0.0
1112755455108018176,0.0,0.0
1112777397382864901,0.0037735849056603774,0.0
1113264893644480512,0.0,0.0
1113592034311454722,0.0,0.0
1113592414038646784,0.0,0.0
111383124,0.0,0.0
1113831346713948160,0.0,0.0
111383833,0.004694835680751174,0.014388489208633094
1113924901067534336,0.0,0.0
1113983925322506240,0.0,0.0
1114181889013813248,0.0,0.0
1114194083646398464,0.0,0.0
111446846,0.018518518518518517,0.0
1114619577965486080,0.0,0.0
1114661645287067648,0.0,0.0
1114712130,0.0,0.0
1114986991005966339,0.0,0.0
1115111123777409025,0.0,0.0
1115350518434553856,0.0,0.0
1115402504,0.0,0.0
111579971,0.0,0.0025906735751295338
1115853490939736064,0.0,0.0
111636635,0.0,0.0
111636835,0.0,0.0
1116596314869915648,0.0,0.0
1116673734,0.0,0.0
1116731408284827648,0.0,0.0
1116754818247397376,0.0,0.011764705882352941
1116788652221390856,0.0,0.0
1116795411656839168,0.0,0.0
111680446,0.0,0.0
1116895762418368512,0.0,0.0
1117324547697541120,0.0,0.0196078431372549
1117454875238043648,0.0,0.0
1117546513394225155,0.0,0.0
1117752794235195392,0.0,0.0
1117884372965896192,0.0,0.0
1117989942586740736,0.03690036900369004,0.019736842105263157
111803463,0.0,0.003787878787878788
1118162107399151616,0.0,0.0
1118248725225312258,0.0,0.0
111829844,0.0,0.0
1118315748936433664,0.0,0.0
1118470038938243077,0.023529411764705882,0.0
1118605213634650113,0.0,0.0
1118686712593412096,0.0,0.0
1118835410921316352,0.0,0.0
1118838035007799299,0.0,0.0
1118864943103795200,0.0,0.0
1118912987572490241,0.0,0.0
1118913149099479041,0.0,0.0
1118923805785825282,0.0,0.0
1118998195554537472,0.015527950310559006,0.0
1119259616381214725,0.0,0.0
1119324448509841408,0.014084507042253521,0.0
111965571,0.0,0.0
1119690998416756736,0.0,0.0
111983284,0.0,0.0
1119908777895968768,0.0,0.0
1119979659196862464,0.0,0.0
1120077989067284486,0.0,0.0
1120186758,0.0,0.0
1120374424052666368,0.0,0.0
1120383825677357061,0.010101010101010102,0.0
1120392926,0.0,0.0
1120510800,0.0,0.0
1120518560,0.0,0.0
1120741131841441792,0.030303030303030304,0.0
1120992181941092352,0.0,0.0
1121169931,0.0,0.0
1121184858854842369,0.0,0.0
1121277937469272064,0.0,0.0
1121378604074577920,0.015050167224080268,0.00558659217877095
1121398514670501888,0.0,0.0
1121398656307953665,0.0,0.0
1121406190309847046,0.0,0.0
1121460557822013440,0.0,0.0
1121544287731236865,0.0,0.004739336492890996
112175510,0.0,0.0
1122239085236506626,0.0,0.0
112238262,0.0,0.0
1122554754754928645,0.0,0.0
1122662025237291009,0.0,0.0
1122891728405458944,0.0,0.0
1123085986164953088,0.0,0.0
1123086008,0.0,0.0
1123243090544775169,0.0,0.0
1123280576,0.0,0.0
1123381556817661954,0.0,0.0
1123437415081959424,0.0,0.0
1123706580237729798,0.0,0.0
1124417937899757568,0.0,0.0
1124430804233465856,0.0,0.0
1124453911992180736,0.018867924528301886,0.0
1124744913139249152,0.0,0.0
1124751744074956801,0.0,0.0
112475341,0.0,0.0
1125096647732670464,0.0,0.0
1125099578825404416,0.0,0.0
112525015,0.0,0.0
112530811,0.0,0.0
1125404196692463617,0.0,0.0
1125469263660290048,0.0,0.0
1125482137237577729,0.0,0.0
1125588083842473984,0.0,0.0
1125696432,0.0041841004184100415,0.0
1125797508158898176,0.0,0.0
1125805209228324865,0.0,0.0
1125806542010425344,0.005128205128205128,0.0
1125853655909978113,0.0,0.0
1126322185239289856,0.0,0.0
1126331958550724609,0.0,0.0
1126593814322397184,0.0,0.0
1126607016,0.0,0.0
1126654501,0.0,0.0
1126855793104572416,0.0,0.0
1126908619625078784,0.0022123893805309734,0.0
1126978773834977282,0.0,0.0
1127001818,0.0,0.0
1127273999082254337,0.0,0.0
112741864,0.0,0.0
1127596908388577282,0.0,0.0
1127691030013329408,0.0,0.0
1127771599971725318,0.0,0.0
1127947792213848065,0.0,0.0
1128096021555269632,0.0,0.0
1128432858387718144,0.0,0.0
1128443838337404928,0.0,0.0
1128471010095841280,0.0,0.0
1128567089441042432,0.0,0.0
1129053531699318784,0.0,0.0
1129155711676702725,0.0,0.0
112919222,0.0,0.0
1129219656391303168,0.0,0.0
112965371,0.0,0.0
1129666519024189441,0.0,0.0
1129842439,0.0,0.0
1129872104428412928,0.0,0.0
1129933628505505792,0.0,0.0
11302532,0.06043956043956044,0.03125
1130542938763780096,0.0,0.006622516556291391
1130561009759019008,0.0,0.0
1130577236141195264,0.0,0.0
1130593103180718080,0.0,0.0
1130595732807925767,0.0,0.0
1130909128044535813,0.0,0.0
1131068000218550277,0.0,0.0
1131221684319653888,0.0,0.0
1131450712116879361,0.0,0.058823529411764705
1131485868433190912,0.0,0.0
1131581254963478528,0.0,0.0
1131659596207185920,0.007518796992481203,0.0
1131662282939805696,0.0,0.0
1131672590,0.0,0.0
1131799542809055232,0.0,0.0
1131937152944803840,0.02912621359223301,0.0
1132026166586544128,0.0,0.0
1132039580478316545,0.0,0.0
1132047439911899136,0.0,0.0
113206495,0.0,0.0
1132089170,0.0,0.0
1132173636,0.0,0.0
1132209532040613889,0.0,0.0
113225920,0.0,0.0
1132309622923124738,0.00909090909090909,0.0
1132328915899506689,0.0,0.0
1132368486842425349,0.0,0.0
1132411788878864387,0.0,0.0
1132480895275945984,0.0028735632183908046,0.0
1132512024972414976,0.0,0.0
1132596425248956417,0.0,0.0
1132897567,0.0,0.0
1133170159777140736,0.0,0.0
1133378255241830401,0.0,0.0
113340360,0.0,0.0
1133451831810625543,0.0,0.0
1133567113505828864,0.0,0.0
1133627533457596417,0.0,0.0
1133887357004988418,0.0,0.0
1133895535,0.0,0.0
1133931013011197953,0.0,0.0
1134428135838158848,0.0,0.007874015748031496
1134637885,0.0029069767441860465,0.0
1134937179866767361,0.0,0.0
1134967257451253760,0.0,0.0
1134968655018713089,0.0,0.0
1135173134,0.0,0.0
1135197986399670272,0.0,0.0
1135297195,0.0,0.0
1135346078147141632,0.0,0.0
1135602237399621632,0.0,0.0
1135644750994759680,0.0,0.0
1135662042843623429,0.0,0.0
1135741145655517186,0.0,0.0
1135937410439766016,0.0,0.0
1135977686,0.0,0.0
1136532256757915648,0.0,0.0
1136568655,0.022727272727272728,0.0
113657014,0.0,0.0
1136756040966578179,0.0,0.0
1136992010483773440,0.0,0.0
113708131,0.0,0.008849557522123894
1137200282759323648,0.0375,0.0
1137408709401960449,0.0,0.014705882352941176
113745898,0.0016722408026755853,0.0
1137461336865148928,0.0,0.0
1137574076808138753,0.0,0.0
1137775068208123904,0.00947867298578199,0.0
1137775735,0.0,0.0
1137815150881382402,0.0,0.0
1137856531448434688,0.0,0.0
1137906463173697536,0.0,0.0
1138120410233360384,0.0,0.0
1138262239486631937,0.0,0.0
1138356184463814656,0.0,0.0
1138673215218364416,0.028985507246376812,0.0
1138819017370669058,0.0,0.0
1138824106156146688,0.0,0.0
1138890668145893378,0.0,0.0
1139101388409954304,0.0,0.0
1139243376371519488,0.0,0.0
1139350577865986049,0.002785515320334262,0.0
1139370175596257280,0.0,0.0
1139414251,0.0,0.0
1139493031529394176,0.0,0.0
1139504372260442112,0.0,0.0
1139573276643082240,0.0,0.0
1139589083045486594,0.0,0.0
1139751292539215873,0.0,0.0
1140125883480629250,0.0,0.0
1140226867,0.0,0.0
1140270428927250434,0.0,0.0
114040774,0.0,0.0
1140607440,0.0,0.0
1140651247227363328,0.0,0.0
1140857286203777024,0.0,0.0
1141011767079755777,0.0,0.0
1141041151115501568,0.0,0.0
1141060825328836608,0.0,0.0
1141113830946287616,0.0,0.0
1141213360215724033,0.0,0.0
1141418690879066113,0.000651890482398957,0.0
1141443091104182272,0.0,0.0
1141729656149815296,0.0,0.0
1141760964691484672,0.005847953216374269,0.013157894736842105
1141827552408768513,0.0,0.0
1141830735046643712,0.0,0.0
1141867468035637248,0.0006451612903225806,0.0
114205535,0.0,0.0
1142151191327121408,0.0,0.0
1142231826813132800,0.0,0.0
1142249936190394374,0.0,0.0
1142359611279847424,0.0,0.0
1142487001,0.0,0.0
1142522039951155200,0.0,0.0
1142649821192474624,0.0,0.0
1142773317285187584,0.0,0.0
1142791738379124736,0.0,0.0
1142816657204797440,0.0,0.0
1142966822498492416,0.0,0.0
1142989709670539264,0.0,0.0
114299432,0.0,0.0
1143172530540285957,0.0,0.0
1143287487869009920,0.0,0.0
1143346659080003584,0.0,0.0
1143411522783326209,0.0,0.0
1143570201293856770,0.0,0.0
1143594496459968513,0.0,0.0
1143697820354011137,0.0,0.0
1143821545116016641,0.0,0.0
1143834126,0.0,0.0
1143874493166903297,0.00821917808219178,0.0
1144049501490958337,0.0,0.01744186046511628
1144293822643486720,0.0,0.0
1144360043741163521,0.0,0.0
1144525679683416064,0.0,0.0
1144674911505604608,0.0,0.0
114492439,0.0,0.0
1145008017596768256,0.0006849315068493151,0.0
114509131,0.0,0.0
1145369892327215105,0.0,0.0
1145496999619440640,0.0,0.0
1145574703,0.0,0.0
1145777584203976704,0.0,0.001976284584980237
1145777734372622336,0.0,0.008344923504867872
1145887459126992896,0.0,0.0
1146003743441379328,0.0,0.0
1146120226699919366,0.0,0.0
1146156383097823235,0.0,0.0
1146466725359210496,0.0,0.0
1146526539393228802,0.0,0.0
1146593674652004352,0.0,0.0
1146597976678260736,0.003484320557491289,0.007905138339920948
1146614379712065536,0.0,0.003048780487804878
1146635762030534656,0.0,0.0
1146746200827277312,0.0,0.0
1146802542,0.0,0.0
1146886818216009728,0.0,0.010810810810810811
11469852,0.01990049751243781,0.0
1146991215298142213,0.0,0.0
1147011058088984576,0.0,0.0
1147162302325624832,0.0,0.0
1147296343615873024,0.0,0.0
1147383867042611200,0.0,0.0
1147415224217063425,0.0,0.0
114742284,0.0,0.0
1147557018498195456,0.0,0.0
1147569467410526208,0.0,0.0
1147745205162053632,0.0,0.0
1147753994271330304,0.0,0.0
1147799544,0.0,0.0
1148036000,0.0,0.0
11482,0.0,0.0
114828132,0.0,0.0
1148285102,0.006211180124223602,0.0
1148346038945816581,0.0,0.0
1148454138012819456,0.0,0.0
1148660540576845826,0.0,0.0
1148697530382913538,0.0,0.0
1148708173139722240,0.0,0.0
1148766424581771270,0.0,0.0
1149057088422912001,0.0,0.0
1149168777562599431,0.0,0.0
1149199082444865536,0.0,0.0
1149269037899079680,0.0,0.0
1149356691273715713,0.0,0.0
1149444226519830529,0.0,0.0
1149535281336336384,0.0,0.0
1149541120474517504,0.002570694087403599,0.0
114955268,0.0,0.0
1149659548044660736,0.0,0.0
1149941833,0.0,0.0
1149990936841261056,0.006514657980456026,0.005
1150007124,0.0,0.0
1150465960966533120,0.0196078431372549,0.0
115064992,0.0,0.0
1150762698692530177,0.0,0.0
1151006899237605377,0.0,0.0
1151062439548444672,0.0,0.0
1151137630555262976,0.0,0.0
1151269455759998976,0.0,0.0
1151292197934948352,0.0,0.0
1151292224266620928,0.0,0.0
1151315449289699328,0.0,0.0
1151438458075828226,0.0,0.0
1151440079518351360,0.0,0.0
1151628853896536065,0.0,0.0
1151634133799645185,0.0,0.0
1151867984446705664,0.0,0.0
1152033780753940482,0.0,0.0
1152141655249580032,0.0,0.0
115216547,0.0,0.0
1152167673113038848,0.0,0.0
1152254134973849600,0.0,0.0
1152283626035433473,0.007462686567164179,0.03125
1152448593606971393,0.0,0.0
1152559149596729349,0.0036101083032490976,0.0
1152584008645189633,0.0,0.0
1152649825835524096,0.0,0.0
1152703484,0.0,0.0
1152721691430326273,0.0,0.0
1152902858708307968,0.0,0.0
1153087150914772995,0.0,0.0
1153265529030885376,0.0,0.0
1153460066986516480,0.0,0.0049261083743842365
1153518221007495174,0.0,0.0
1153549799670468610,0.0,0.0
1153706932353622016,0.0,0.0
1153710026026102784,0.0,0.0
1153737995767427072,0.0,0.0
1153837227799207936,0.0,0.0
115392121,0.001669449081803005,0.0022246941045606233
1154019258436935681,0.0,0.0
1154138418563231744,0.0,0.01557632398753894
1154162456580755456,0.0,0.0
1154223884817829888,0.0,0.0
1154245356680445954,0.0,0.0
1154534357442469888,0.0,0.0
1154908846676226049,0.0,0.0
1155075488,0.0,0.0
1155259678802272258,0.0,0.0
1155335059999772673,0.0,0.0
1155364123,0.0,0.003984063745019921
1155402373,0.0,0.0
1155521618535428101,0.0,0.0
1155589490141872128,0.003656307129798903,0.0
1155601999091515392,0.0,0.0
1155657541386268672,0.0,0.0
1155658722670080000,0.0,0.0
1155956015898251264,0.0,0.0
1155990671062392832,0.0,0.0
1156030765,0.0,0.0
1156232890155511809,0.0,0.0
1156340998487846916,0.0029940119760479044,0.0
1156418126168248320,0.001949317738791423,0.0033222591362126247
1156493460423225345,0.0,0.0
1156531684776394754,0.0,0.0
1156664543986225152,0.0,0.0
1156686791639834625,0.0,0.0
1156806052660121600,0.0,0.0
1156860150558408704,0.0,0.0
1156920321322233856,0.0,0.0
1157031118073421825,0.0,0.0
1157420155267194880,0.0,0.0
1157459225246916610,0.0,0.0
1157464841235456000,0.009900990099009901,0.0
1157680016588791809,0.0,0.0
1157691155779162112,0.0,0.0
1157691559263051776,0.0,0.0
115774077,0.0,0.0
1157762366836289536,0.0,0.0
1158060902672982019,0.01098901098901099,0.0
115820717,0.0,0.0
1158218275886641152,0.015384615384615385,0.006666666666666667
1158457757051293696,0.0,0.0
1158567344177917952,0.0,0.0
1158616297397030913,0.0,0.0
115867133,0.046511627906976744,0.0
1158706861530439681,0.0,0.0
1158753754499420160,0.0013054830287206266,0.0
1158824401397256192,0.0,0.0
1158873035828543494,0.0,0.0
1158887571189112832,0.0,0.0
1158920597021138944,0.0,0.0
115912596,0.0,0.008130081300813007
1159126799667871747,0.0,0.011363636363636364
1159151395112738816,0.0,0.0
1159178571618955265,0.0,0.0
1159202568519766017,0.0,0.0
1159346739888951296,0.0,0.0035087719298245615
1159479073,0.0,0.0
115956495,0.0,0.0
1159595634846031873,0.0,0.0
1159640183987249152,0.0,0.0
1159702552440713216,0.0,0.0
1159797064542380037,0.0,0.0
1159929568138014728,0.0,0.0
1159979978,0.0,0.0
1160217203045801984,0.0,0.0
1160299522469142528,0.0,0.0
1160383054713696256,0.0,0.0
1160396791080194048,0.0,0.0
1160569566029893633,0.0,0.0
1160646086219821056,0.0,0.0
1160649284053684224,0.0,0.0
1160901952345182208,0.0,0.0
1161013432235286531,0.0,0.0
1161041279423266817,0.0,0.0
1161183445680304128,0.0,0.0
1161372082246246400,0.0,0.0
1161374451688235008,0.0,0.0
1161381888797233152,0.0,0.0
1161821190131986433,0.0,0.0
1162151262848086016,0.0,0.0
1162194177364545536,0.0,0.0
1162349368961355776,0.0,0.0
1162362701424799745,0.0,0.0
1162483015064412160,0.0,0.0
116250008,0.0,0.0
116280622,0.0,0.0
1162850605448269825,0.0,0.0
1162988291802697728,0.0,0.0
1163030547343511552,0.0,0.0
1163097406625452035,0.0,0.0
1163294601840594946,0.0,0.0
1163336693920854022,0.0,0.0
1163410563592007681,0.0,0.0
1163490944198545408,0.0,0.0
1163553473012666370,0.0,0.0
1163567764566499328,0.0,0.0
116383976,0.002631578947368421,0.0
1163917475722878976,0.0015923566878980893,0.0
1163927476034330624,0.0,0.0
1163942587562115072,0.0,0.0
1164174184848793602,0.0,0.0
1164175437506985984,0.0,0.0
1164202193936719879,0.0,0.0
1164210411647975430,0.0,0.0
1164225549864017921,0.0,0.0
1164256420658913281,0.0,0.0
1164332680571322368,0.0,0.0
1164366950488772608,0.0,0.0
1164530071752699906,0.0,0.0
1164735713230721025,0.0,0.0
1164943686,0.0,0.0
1165079834,0.0,0.0
1165325267897737216,0.0,0.0
1165336035418497024,0.0,0.0
116536075,0.0,0.0
1165536325,0.0,0.0
1165926283794010112,0.0,0.0
1166143183119691776,0.0,0.0029940119760479044
1166154935752249344,0.0,0.0
1166166572626513925,0.0111731843575419,0.0
1166168017471803393,0.0,0.0
1166190046510309377,0.0,0.0
1166330200860196865,0.0,0.0
1166355951227744259,0.0,0.0
1166556465911537665,0.0,0.0
1166642977730699264,0.0,0.0
1166709499350175744,0.0,0.0
1166721695975002112,0.0,0.0
1166885986204340224,0.0,0.0
1166890691231748096,0.0,0.0
1166959367616421889,0.0,0.0
1167159309668503553,0.0,0.0
1167258414168379394,0.0,0.0
1167603248087191552,0.0,0.0
1167793665361596416,0.0,0.0
1167831716,0.0,0.0
11680062,0.03636363636363636,0.02040816326530612
1168075003,0.0,0.0
1168209375908921344,0.0,0.0
116833561,0.0,0.0
1168595639816675329,0.0,0.0
1168645638151692294,0.0,0.0
1168729465310142464,0.00697350069735007,0.023972602739726026
116873924,0.0,0.0
1168891026196418560,0.0,0.0
1168954636662951936,0.0,0.0
1169020033839841281,0.0,0.0
1169151042942066692,0.0,0.0
1169254304609443840,0.0,0.0
1169374710569652224,0.0,0.0
1169700274463789056,0.0,0.003937007874015748
1169715068671528962,0.0,0.0
1169822922,0.0,0.0
