user.id,avg_pre,avg_post
1076818246882467840,0.006289308176100629,0.0
1076892600056066048,0.02586206896551724,0.010416666666666666
1077593387052793858,0.0,0.0
1077788713072058369,0.00949367088607595,0.008928571428571428
107780115,0.014634146341463415,0.011538461538461539
1078176601211232256,0.0,0.0
1078338941437251587,0.01680672268907563,0.0
1078374899843059712,0.0,0.0
1078474647576940544,0.028169014084507043,0.0
1078486190955917313,0.0,0.0
1078517329909166080,0.007112375533428165,0.007547169811320755
1078538127558479874,0.05185185185185185,0.08333333333333333
107857072,0.0,0.0
107864242,0.0,0.004149377593360996
1078680847,0.0,0.0070921985815602835
1078707637028454400,0.004470938897168405,0.004830917874396135
1078991267403567105,0.020618556701030927,0.016129032258064516
1079094521504382976,0.0,0.015503875968992248
1079139279853551616,0.0,0.005988023952095809
1079244931586093057,0.044444444444444446,0.010638297872340425
1079246696889110528,0.0,0.00847457627118644
1079281051728523264,0.0,0.0
1079401854285631490,0.012448132780082987,0.005714285714285714
1079433218108084231,0.003937007874015748,0.011494252873563218
1079442838813843456,0.03896103896103896,0.0
1079487927166685185,0.030232558139534883,0.052083333333333336
1079595433943457792,0.039473684210526314,0.0
1079758858732621824,0.0,0.0
1079769817866035201,0.0,0.004464285714285714
1079973991316668416,0.021052631578947368,0.017857142857142856
1079986917901398016,0.004201680672268907,0.013333333333333332
1080193931227344897,0.0,0.008130081300813007
1080328208086650886,0.0,0.0625
1080475008399536129,0.015355086372360844,0.007722007722007722
1080525858480111616,0.002347417840375587,0.002070393374741201
1080531451819495429,0.05,0.048484848484848485
1080582354400358402,0.0029940119760479044,0.0
1080594397245464578,0.13703703703703704,0.1266233766233766
1080807378625261570,0.0,0.030303030303030304
1080935524251127810,0.030303030303030304,0.0
1081002552,0.0,0.0
1081004686755414017,0.0,0.013333333333333334
1081057262,0.043478260869565216,0.0
1081068040446529536,0.0,0.0
1081088675365163009,0.0035842293906810036,0.0
1081134616675840001,0.028985507246376812,0.05555555555555555
1081277595994316801,0.0,0.03361344537815126
1081294555973070849,0.007246376811594203,0.025
1081329133915983872,0.0,0.0
1081398309519060992,0.0,0.00821917808219178
1081749332498489344,0.002145922746781116,0.0
1081926831455068160,0.0,0.0
1082032345480335361,0.0,0.0
1082130836726509569,0.0,0.0
1082283643307991041,0.037037037037037035,0.02564102564102564
1082375101193113604,0.0,0.0
1082406943417716736,0.02608695652173913,0.0
1082485694453465089,0.0,0.0
1082506570242637824,0.02702702702702703,0.029411764705882353
1082601526483288064,0.017241379310344827,0.0
1082756339854643201,0.04819277108433735,0.03184713375796178
1082822619890700288,0.027777777777777776,0.008928571428571428
1082912027604078592,0.01639344262295082,0.013513513513513514
1083029516170055680,0.006443298969072165,0.0030303030303030303
1083067287089733632,0.004347826086956522,0.0
1083094148,0.0,0.0
1083287474229645313,0.03125,0.0
1083435016850296832,0.009478672985781991,0.042105263157894736
1083477657340313600,0.0015290519877675841,0.0
1083486353994772481,0.0625,0.0
1083568932873822209,0.004225352112676056,0.014705882352941176
1083628556381536256,0.023178807947019868,0.05363984674329502
1083795255105863680,0.008048289738430584,0.0030120481927710845
1083867938996645888,0.008888888888888889,0.001984126984126984
1083885414606430210,0.0,0.006688963210702341
1084074629659009025,0.013709677419354839,0.0071111111111111115
1084276047049355264,0.0136986301369863,0.010526315789473684
1084893459872444417,0.0,0.0
1085286330307887104,0.003579952267303103,0.007978723404255319
1085344083252527104,0.007246376811594203,0.015789473684210527
1085406708,0.0,0.0
1085411711224401920,0.010430247718383311,0.01775147928994083
1085475156,0.0,0.008333333333333333
1085647685883969536,0.010869565217391304,0.0
1085670480609243136,0.010948905109489052,0.014084507042253521
1085932507395182592,0.0,0.03529411764705882
1085990454208937984,0.001221001221001221,0.0
1086119454,0.031746031746031744,0.0
1086684024,0.0,0.0
1086719976474591234,0.002652519893899204,0.0
1086837894830993409,0.007326007326007326,0.024
1086900440397168640,0.006802721088435374,0.0625
1087037022085144576,0.012987012987012988,0.0
1087048440,0.012422360248447204,0.023255813953488372
1087070995708563456,0.0,0.0
1087086238128132099,0.07194244604316546,0.08333333333333333
1087093414435287040,0.0033112582781456954,0.0
1087137438,0.0056022408963585435,0.0
1087440699161829378,0.0,0.0
1087444321622810625,0.0,0.0
1087458887559757824,0.0,0.0
1087467176,0.0036900369003690036,0.005797101449275362
1087483580,0.0,0.015625
1087511324,0.01680672268907563,0.0425531914893617
1087607660961247232,0.0028735632183908046,0.0
1087792203802517505,0.04060913705583756,0.014598540145985401
1087807446569996288,0.008968609865470852,0.0
1087895608998932481,0.0,0.0
1087896962882568192,0.015873015873015872,0.0
1088067935955009536,0.0,0.010101010101010102
1088241716182814722,0.0,0.0
1088308274871570432,0.0,0.004347826086956523
1088680793273176064,0.0,0.00980392156862745
1088814561912868866,0.0,0.0
1088840520129015808,0.009764035801464606,0.012552301255230124
1088856451055927296,0.0,0.0
1088989083731443712,0.012987012987012988,0.05405405405405406
1089013710599839746,0.0026666666666666666,0.0
1089025625061576704,0.0,0.0
1089231769117716480,0.030303030303030304,0.0
1089346032,0.0,0.014314928425357873
1089603832240369665,0.009900990099009901,0.0196078431372549
1089616308,0.029556650246305417,0.04794520547945205
1089633118292721667,0.0,0.0
1089721849863421952,0.019999999999999997,0.0196078431372549
108972570,0.008319467554076539,0.0
1089756550539948032,0.0078125,0.0
1089788037175885824,0.0,0.01818181818181818
1089859058,0.0,0.0
1089951877,0.007782101167315175,0.0390625
1089996254095003653,0.008944543828264758,0.0
1090029820002684928,0.0,0.01639344262295082
1090046814705905665,0.0,0.006329113924050633
1090063345,0.0,0.0
1090095102679236612,0.17575757575757575,0.2482758620689655
1090372176606347265,0.008196721311475409,0.049689440993788817
1090421322923081728,0.0,0.0
1090572756,0.018518518518518517,0.006666666666666667
1090617443356209152,0.021464646464646464,0.03894080996884735
1090716844175122433,0.03389830508474576,0.04225352112676056
1090797973,0.008021390374331552,0.05
1090816167512600576,0.0,0.0
1090877413,0.029411764705882353,0.0
1091110207013437440,0.046875,0.0
1091153918669795328,0.0,0.0
1091227943244845057,0.0,0.0
1091242464,0.021739130434782608,0.007246376811594203
109127938,0.04743083003952569,0.0330188679245283
1091386581582336005,0.0036036036036036037,0.0016155088852988692
109139578,0.018633540372670808,0.008849557522123894
1091421330010828800,0.005555555555555556,0.0
1091503197578035200,0.0033112582781456954,0.004651162790697674
1091552742286524417,0.0,0.0
1091771548812353536,0.006369426751592357,0.0
1091820264671739904,0.006578947368421052,0.003861003861003861
1091833109841149954,0.0,0.008771929824561403
1092081382971658240,0.009940357852882704,0.015306122448979591
1092189041024516097,0.04225352112676056,0.0
1092226688593780736,0.0,0.0
1092263265219104769,0.0,0.0
1092813506875805701,0.0,0.021739130434782608
1092878497113088000,0.0,0.009009009009009009
1092960500067950593,0.0,0.01639344262295082
1093029444405518336,0.0,0.0
109308508,0.004016064257028112,0.0
1093171667445125120,0.0,0.0
1093281120483868673,0.019323671497584544,0.006666666666666666
1093291747,0.009302325581395349,0.008670520231213872
1093360682,0.00683371298405467,0.0
1093365449797103616,0.002036659877800407,0.005681818181818182
1093381592595087360,0.0,0.006369426751592357
1093576832450990081,0.006872852233676976,0.014527845036319613
1093608831261782016,0.013043478260869565,0.0
1093951156253003777,0.06451612903225806,0.1
1094015360263696384,0.036036036036036036,0.06521739130434782
1094037334507569152,0.0,0.015384615384615385
109430202,0.004987531172069825,0.015873015873015872
1094401825732784128,0.010638297872340425,0.009900990099009901
1095515893013057536,0.012135922330097087,0.0037313432835820895
1095563185,0.006134969325153374,0.02702702702702703
1095648555371556864,0.016129032258064516,0.01694915254237288
1095662284658130944,0.008771929824561403,0.012345679012345678
1095681577345056770,0.0,0.0
1095691657989767168,0.08,0.024096385542168676
1095957996243431424,0.00205761316872428,0.0
1096111648073498625,0.0,0.011904761904761904
1096149939305041921,0.006060606060606061,0.0
1096258724677672960,0.0,0.0
1096304049975185409,0.009009009009009009,0.0037593984962406013
1096306284037660674,0.0,0.05555555555555555
1096568816526594048,0.03088803088803089,0.045454545454545456
1096586894,0.002955665024630542,0.0
1096742342239883264,0.0,0.0
1096834227750879238,0.0160481444332999,0.023178807947019868
1096908010977280000,0.04697986577181208,0.1724137931034483
1097013113738665984,0.0,0.0049504950495049506
109703943,0.03293413173652695,0.0
1097195848105148417,0.024390243902439025,0.017857142857142856
1097612960854392833,0.0017513134851138354,0.0033222591362126247
1097673844150669312,0.012345679012345678,0.029197080291970802
1098005935396716544,0.018633540372670808,0.00684931506849315
1098109304245170176,0.006818181818181818,0.007633587786259542
1098353321633550337,0.006802721088435374,0.0
1098354521959424000,0.0041981528127623844,0.0
1098454896762806272,0.003215434083601286,0.006060606060606061
1098533483440492544,0.0,0.0
1098643049092182016,0.013201320132013201,0.005089058524173028
1098671611975266304,0.005934718100890208,0.01652892561983471
1098741498068242433,0.01818181818181818,0.0
1098785082142187520,0.0,0.04597701149425287
1098981192,0.006329113924050633,0.0
1099104058328133634,0.05902192242833052,0.06796116504854369
1099401002,0.005780346820809248,0.03333333333333333
1099621166757699585,0.0,0.0
1099742618685075457,0.013824884792626729,0.0
1099763481664987137,0.0027548209366391185,0.009174311926605505
109990705,0.0,0.0
1099924237479960576,0.3961038961038961,0.3372093023255814
1100062248,0.036036036036036036,0.11278195488721804
1100082582241325057,0.0,0.042328042328042326
1100206674328150016,0.0,0.0
1100490589697724416,0.0,0.0
110054597,0.05263157894736842,0.0
1100576585957158912,0.0,0.0
1100657144293134336,0.09271523178807947,0.0641025641025641
1100782890042908672,0.11805555555555555,0.026086956521739132
1100837998848032768,0.011363636363636364,0.0
110096214,0.006896551724137931,0.0
1101080425437507584,0.0,0.0
110109488,0.0,0.10526315789473684
1101165837438906368,0.041193181818181816,0.03636363636363636
1101465465933590528,0.001976284584980237,0.0
1101662586548961280,0.0,0.0
1101811613810724864,0.0,0.0
1102056700339802112,0.06060606060606061,0.02857142857142857
1102075972294041600,0.010610079575596816,0.005917159763313609
1102268748940091392,0.010784313725490196,0.009345794392523364
1102338230651940864,0.009884678747940691,0.020588235294117647
1102429916283330560,0.006802721088435374,0.03389830508474576
1102585648047972360,0.0,0.010752688172043012
1102586478738227200,0.0035502958579881655,0.005128205128205128
1102588555,0.0018281535648994515,0.007984031936127744
1102651017211072513,0.0,0.0
1102666791799656448,0.018867924528301886,0.0
1102697779,0.006514657980456026,0.01639344262295082
1102901293658578944,0.008375209380234505,0.007633587786259542
1103025852,0.05319148936170213,0.07017543859649122
1103061041204903937,0.014285714285714285,0.0
1103205794,0.008196721311475409,0.00684931506849315
1103451734184288257,0.0,0.01694915254237288
110352731,0.020833333333333332,0.0
1103644134324072448,0.04392764857881137,0.05
1103646429032124416,0.016129032258064516,0.017241379310344824
1103851382723887104,0.043824701195219126,0.05660377358490566
1103924101649817600,0.003048780487804878,0.0
1103988826270257152,0.015100671140939598,0.027586206896551724
1104021662817808384,0.0035971223021582736,0.0030211480362537764
1104030733331501058,0.0,0.0
1104290033773604864,0.023255813953488372,0.0
1104464361291243521,0.0,0.0
1104648841,0.0,0.012987012987012988
1104711410,0.0,0.0
1104790104814567425,0.011152416356877323,0.014285714285714285
1105174736,0.0,0.0
1105249671667216390,0.0025974025974025974,0.0
1105315184153952256,0.007741935483870968,0.007936507936507936
1105416566022139904,0.009174311926605505,0.047619047619047616
1105548635339739138,0.010526315789473684,0.022727272727272728
1105674680541827077,0.00425531914893617,0.0038022813688212928
1105792669572227074,0.004070556309362279,0.0055248618784530384
1105965171061612545,0.0,0.0125
1105968726271090688,0.015384615384615385,0.02666666666666667
1105986718061248512,0.018518518518518517,0.0
1106207392000290816,0.0,0.01020408163265306
1106397992750338048,0.0,0.0
1106475038423859200,0.0,0.0
1106574665433133056,0.0047169811320754715,0.011029411764705883
1106605579743752192,0.04411764705882353,0.0
1106757437628002305,0.0,0.0
1107006115374604292,0.005128205128205128,0.005263157894736842
1107008463870124035,0.07547169811320754,0.02727272727272727
1107058349131157504,0.0,0.0035087719298245615
1107086674939437056,0.006993006993006993,0.0
1107116910,0.0,0.012048192771084338
1107117258281795585,0.004424778761061947,0.0
1107152980929925123,0.0,0.0
1107380122934542338,0.01293103448275862,0.0053475935828877
1107392661198118914,0.022364217252396165,0.007075471698113208
1107491099487154176,0.0,0.0
1107714938,0.012269938650306749,0.002066115702479339
1107769991909265408,0.006688963210702341,0.0
1107793984703905792,0.00625,0.0
1107903707482599424,0.019417475728155338,0.008264462809917356
1108118818835046400,0.005376344086021506,0.0
1108153500,0.0,0.0
1108222560498405376,0.006896551724137931,0.0
1108236754664992768,0.0,0.037037037037037035
1108245794434543616,0.003194888178913738,0.0163265306122449
110835156,0.0,0.009389671361502348
110836700,0.0,0.0
1108378693737472000,0.0038910505836575876,0.015384615384615385
1108479030175715329,0.0,0.0035460992907801418
1108688324892360704,0.001076426264800861,0.007352941176470588
1108878442672672768,0.005780346820809248,0.007518796992481203
1109278053618847745,0.0,0.0
1109454883520999426,0.0,0.0
1109480894,0.0,0.011235955056179775
1109513671372427266,0.0,0.007142857142857143
1109578621163896832,0.0,0.003663003663003663
1109841854898585605,0.3939393939393939,0.21962616822429906
1109965738167730176,0.015873015873015872,0.0
1110049038634831872,0.024390243902439025,0.08571428571428572
111016862,0.07335907335907337,0.12030075187969924
1110170010826223616,0.0,0.0
1110304825059745792,0.005263157894736842,0.0031545741324921135
1110331284839006208,0.0,0.03252032520325203
1110334018908839936,0.0,0.002008032128514056
1110498041981820928,0.024509803921568627,0.07772020725388601
1110571487772266499,0.0038412291933418692,0.0034965034965034965
1110587972548784128,0.0,0.008849557522123894
1110628371900321792,0.0,0.0
1110719343233396736,0.0016863406408094434,0.003367003367003367
1110756752692117504,0.0,0.0
1110913142064889857,0.0034129692832764505,0.010416666666666666
1111052209309908993,0.0,0.0
1111608665667063808,0.02,0.04081632653061224
1111718570508144643,0.0,0.0
1111733613085761536,0.003389830508474576,0.008849557522123894
1111764751598739456,0.0064516129032258064,0.007042253521126761
1111783645818302464,0.012948207171314742,0.017482517482517484
1111793231312891904,0.0070921985815602835,0.0
1111823882,0.06666666666666668,0.0
1112086629366358016,0.015384615384615385,0.0
1112112169833979904,0.0,0.03571428571428571
111211317,0.0036496350364963502,0.011976047904191617
