user.id,avg_pre,avg_post
106609824,0.15555555555555556,0.15384615384615385
106620909,0.1909722222222222,0.23275862068965514
1066224858445619200,0.05042016806722689,0.04645476772616137
1066246952226971648,0.0425531914893617,0.041666666666666664
1066249577928540160,0.06,0.16666666666666666
1066315957499568128,0.06563706563706563,0.08653846153846154
1066380996734443520,0.09762900976290098,0.11478599221789883
1066465264353665024,0.16666666666666666,0.14113597246127366
1066508031905734656,0.15465268676277852,0.24539877300613497
1066518568173543425,0.0,0.015873015873015872
1066582834268315648,0.0547945205479452,0.04225352112676056
1066597854775582721,0.14285714285714285,0.20930232558139536
1066748473326911488,0.08695652173913043,0.08494208494208494
1067401931277033473,0.18181818181818182,0.17989417989417988
1067442239306121216,0.08999999999999998,0.14285714285714285
1067544001987993600,0.21153846153846154,0.1793103448275862
1067546359308288002,0.13075506445672191,0.13225806451612904
1067648995915374594,0.15447154471544716,0.0916030534351145
1068175902423597056,0.03435114503816794,0.04424778761061947
1068634005585698823,0.10931174089068826,0.13559322033898305
1068888853358858240,0.125,0.25
1068940563586592768,0.09215017064846416,0.06666666666666667
1069039904330399744,0.05454545454545454,0.08333333333333333
1069058385193119744,0.08806818181818182,0.08695652173913043
1069194932332548097,0.0645879732739421,0.1125
1069233222,0.05982905982905983,0.04807692307692308
1069257814814511106,0.07272727272727272,0.08
1069276937959424000,0.10714285714285714,0.06428571428571428
1069379257,0.203125,0.16
106938154,0.17073170731707318,0.16831683168316833
1069430355512442880,0.03773584905660377,0.038461538461538464
1069508400591949824,0.08620689655172414,0.09090909090909091
1069513814259974144,0.10638297872340426,0.2127659574468085
1069667263605817345,0.0763888888888889,0.09815950920245399
1069757812878626817,0.08333333333333333,0.15897435897435896
1069768946780229632,0.023529411764705882,0.058823529411764705
1069770188319531008,0.15555555555555556,0.21212121212121213
1069874010161332225,0.10526315789473684,0.047619047619047616
1069941591257858048,0.06976744186046512,0.04081632653061224
1070042260270649350,0.005291005291005291,0.5454545454545454
1070067283349946368,0.03773584905660377,0.12903225806451613
1070084229734653952,0.116751269035533,0.0390625
1070150647725613061,0.14285714285714285,0.19047619047619047
1070153113200418816,0.11403508771929824,0.2702702702702703
107035450,0.09810387469084914,0.10269576379974327
1070405979437719553,0.1568627450980392,0.15
1070608805564637184,0.08823529411764706,0.03571428571428571
1070694079829291009,0.1875,0.2815533980582524
1070735203101011969,0.20408163265306123,0.16304347826086957
1070828105915355137,0.16201117318435754,0.1476510067114094
1070829653387067392,0.075,0.17857142857142858
1071485724589871104,0.09375,0.04878048780487805
1071539172295479298,0.04568527918781726,0.07339449541284404
1071563440106467328,0.02702702702702703,0.1111111111111111
1071667917002027009,0.09055727554179567,0.07210031347962383
1071877730520702976,0.0196078431372549,0.02702702702702703
1072280986933706759,0.10666666666666667,0.058823529411764705
1072286016185221120,0.0392156862745098,0.18181818181818182
1072397947587854336,0.027559055118110236,0.02857142857142857
1072457869256142848,0.034482758620689655,0.045454545454545456
1072588083097415681,0.05084745762711865,0.0625
1072667704279089152,0.08653846153846154,0.05714285714285714
1073035064,0.1,0.06976744186046512
1073071957363560448,0.09090909090909091,0.11428571428571428
1073088518,0.058823529411764705,0.10526315789473684
1073219673913769986,0.0967741935483871,0.03571428571428571
1073396281404321793,0.11398963730569948,0.06382978723404255
1073728807620755456,0.23809523809523808,0.19875776397515527
1073818454287896576,0.09592326139088729,0.11475409836065575
1074018953872035840,0.08819714656290532,0.1111111111111111
1074020469647556609,0.12,0.10752688172043011
1074025546873561088,0.2033898305084746,0.27941176470588236
1074468542710464512,0.09235668789808917,0.08433734939759036
1074494260617998338,0.09455587392550144,0.1111111111111111
107473819,0.03864734299516908,0.07661290322580645
1074886416344248322,0.12875536480686695,0.1
1074886741645901824,0.08156028368794327,0.07960199004975124
1074899241854689280,0.12,0.2037037037037037
1074940388,0.07268722466960352,0.04680851063829787
1075023944065957889,0.10204081632653061,0.14285714285714285
1075048652383625216,0.17467248908296945,0.15819209039548024
1075128442281254912,0.13564213564213565,0.15873015873015872
1075198580196065280,0.11194029850746269,0.12307692307692308
1075266269148995584,0.3851851851851852,0.2926829268292683
1075461024,0.13636363636363635,0.1368421052631579
1075525824525279233,0.10824742268041238,0.08947368421052632
107552954,0.056338028169014086,0.06
107555470,0.2391304347826087,0.24206349206349206
1075655094,0.052980132450331126,0.1016949152542373
1075784506165129218,0.15426997245179064,0.1836734693877551
1075852634391744515,0.08130081300813008,0.14666666666666667
1075868230600835072,0.10846953937592868,0.056451612903225805
1075901481478512640,0.04838709677419355,0.03773584905660377
1075992986058719237,0.01666666666666667,0.043478260869565216
1076257255119560705,0.09251101321585903,0.08823529411764706
1076534710564806656,0.0875,0.09326424870466321
1076660862717448194,0.10188261351052048,0.12574850299401197
1076727110,0.11590296495956873,0.10526315789473684
1076742453737209857,0.061224489795918366,0.07947019867549669
1076782553556643841,0.16129032258064516,0.07692307692307693
1076818246882467840,0.1069182389937107,0.08791208791208792
1076892600056066048,0.07327586206896551,0.07291666666666667
1077593387052793858,0.03508771929824561,0.03225806451612903
1077788713072058369,0.056962025316455694,0.09821428571428571
107780115,0.07479674796747968,0.08846153846153847
1078176601211232256,0.14516129032258066,0.15254237288135594
1078338941437251587,0.21008403361344538,0.17289719626168223
1078374899843059712,0.25806451612903225,0.3055555555555556
1078474647576940544,0.11267605633802817,0.2222222222222222
1078486190955917313,0.2,0.0
1078517329909166080,0.05689900426742532,0.04905660377358491
1078538127558479874,0.14074074074074075,0.08333333333333333
107857072,0.14383561643835616,0.23655913978494625
107864242,0.14743589743589744,0.08713692946058091
1078680847,0.1891891891891892,0.1347517730496454
1078707637028454400,0.08941877794336811,0.06280193236714976
1078991267403567105,0.17525773195876287,0.08064516129032258
1079094521504382976,0.12195121951219512,0.09302325581395349
1079139279853551616,0.05349182763744428,0.06786427145708583
1079244931586093057,0.2222222222222222,0.13829787234042554
1079246696889110528,0.075,0.05508474576271186
1079281051728523264,0.16546762589928057,0.13253012048192772
1079401854285631490,0.08506224066390042,0.09142857142857143
1079433218108084231,0.11023622047244094,0.05747126436781609
1079442838813843456,0.07792207792207792,0.0
1079487927166685185,0.06511627906976744,0.07552083333333333
1079595433943457792,0.05263157894736842,0.08333333333333333
1079758858732621824,0.1111111111111111,0.28888888888888886
1079769817866035201,0.06324110671936758,0.05803571428571429
1079973991316668416,0.07368421052631578,0.07142857142857142
1079986917901398016,0.037815126050420166,0.04444444444444444
1080193931227344897,0.15714285714285714,0.1138211382113821
1080328208086650886,0.027777777777777776,0.125
1080475008399536129,0.046065259117082535,0.07722007722007722
1080525858480111616,0.14553990610328638,0.12215320910973085
1080531451819495429,0.11,0.06666666666666667
1080582354400358402,0.11077844311377245,0.09090909090909091
1080594397245464578,0.05555555555555555,0.048701298701298704
1080807378625261570,0.21052631578947367,0.15151515151515152
1080935524251127810,0.030303030303030304,0.1111111111111111
1081002552,0.171875,0.16470588235294117
1081004686755414017,0.15942028985507245,0.14666666666666667
1081057262,0.2391304347826087,0.21212121212121213
1081068040446529536,0.07407407407407407,0.17204301075268819
1081088675365163009,0.07526881720430108,0.04878048780487805
1081134616675840001,0.17391304347826086,0.16666666666666666
1081277595994316801,0.0975609756097561,0.08403361344537816
1081294555973070849,0.10144927536231885,0.175
1081329133915983872,0.2857142857142857,0.2642857142857143
1081398309519060992,0.06030150753768844,0.049315068493150684
1081749332498489344,0.13090128755364808,0.18584070796460178
1081926831455068160,0.03305785123966942,0.0
1082032345480335361,0.03910614525139665,0.07272727272727272
1082130836726509569,0.16393442622950818,0.0967741935483871
1082283643307991041,0.09259259259259259,0.08974358974358974
1082375101193113604,0.09090909090909091,0.0
1082406943417716736,0.08695652173913043,0.0738255033557047
1082485694453465089,0.17647058823529413,0.0
1082506570242637824,0.0945945945945946,0.029411764705882353
1082601526483288064,0.05172413793103448,0.0
1082756339854643201,0.07228915662650602,0.044585987261146494
1082822619890700288,0.0,0.08928571428571429
1082912027604078592,0.18360655737704917,0.16216216216216217
1083029516170055680,0.15206185567010308,0.16666666666666666
1083067287089733632,0.10869565217391304,0.11578947368421053
1083094148,0.0,0.0
1083287474229645313,0.0,0.08333333333333333
1083435016850296832,0.04739336492890995,0.07894736842105263
1083477657340313600,0.14831804281345565,0.18181818181818182
1083486353994772481,0.0625,0.043478260869565216
1083568932873822209,0.06338028169014084,0.06372549019607843
1083628556381536256,0.08609271523178808,0.1111111111111111
1083795255105863680,0.04024144869215292,0.0391566265060241
1083867938996645888,0.07333333333333333,0.09722222222222222
1083885414606430210,0.025477707006369428,0.05351170568561873
1084074629659009025,0.05967741935483871,0.050666666666666665
1084276047049355264,0.0547945205479452,0.042105263157894736
1084893459872444417,0.08888888888888889,0.06153846153846154
1085286330307887104,0.10381861575178998,0.07712765957446809
1085344083252527104,0.10507246376811594,0.05789473684210526
1085406708,0.17647058823529413,0.09090909090909091
1085411711224401920,0.0938722294654498,0.15976331360946747
1085475156,0.11764705882352941,0.075
1085647685883969536,0.03260869565217391,0.07746478873239436
1085670480609243136,0.10583941605839416,0.09389671361502347
1085932507395182592,0.0851063829787234,0.058823529411764705
1085990454208937984,0.10989010989010989,0.23076923076923078
1086119454,0.047619047619047616,0.07692307692307693
1086684024,0.08823529411764706,0.19230769230769232
1086719976474591234,0.07957559681697612,0.06832298136645963
1086837894830993409,0.14285714285714285,0.112
1086900440397168640,0.17346938775510204,0.21022727272727273
1087037022085144576,0.06493506493506493,0.09090909090909091
1087048440,0.10559006211180125,0.10077519379844961
1087070995708563456,0.022727272727272728,0.05
1087086238128132099,0.05755395683453238,0.13333333333333333
1087093414435287040,0.18211920529801323,0.125
1087137438,0.12044817927170869,0.1687763713080169
1087440699161829378,0.1694915254237288,0.18181818181818182
1087444321622810625,0.12668463611859837,0.1956521739130435
1087458887559757824,0.06060606060606061,0.058823529411764705
1087467176,0.23247232472324722,0.2318840579710145
1087483580,0.15300546448087432,0.15625
1087511324,0.09243697478991597,0.0425531914893617
1087607660961247232,0.27873563218390807,0.20394736842105263
1087792203802517505,0.13705583756345177,0.12408759124087591
1087807446569996288,0.2062780269058296,0.22077922077922077
1087895608998932481,0.049429657794676805,0.048
1087896962882568192,0.0,0.0
1088067935955009536,0.2597402597402597,0.1414141414141414
1088241716182814722,0.03580562659846547,0.0425531914893617
1088308274871570432,0.13821138211382114,0.11304347826086958
1088680793273176064,0.13,0.17647058823529413
1088814561912868866,0.18831168831168832,0.17511520737327188
1088840520129015808,0.06834825061025224,0.05439330543933054
1088856451055927296,0.1371841155234657,0.13402061855670103
1088989083731443712,0.07792207792207792,0.05405405405405406
1089013710599839746,0.21066666666666667,0.29577464788732394
1089025625061576704,0.18902439024390244,0.16363636363636364
1089231769117716480,0.12121212121212122,0.20512820512820512
1089346032,0.08018867924528301,0.06952965235173825
1089603832240369665,0.18811881188118812,0.21568627450980393
1089616308,0.024630541871921183,0.04794520547945205
1089633118292721667,0.12987012987012986,0.10980392156862745
1089721849863421952,0.05999999999999999,0.0196078431372549
108972570,0.013311148086522463,0.019157088122605363
1089756550539948032,0.109375,0.14444444444444443
1089788037175885824,0.10434782608695652,0.05454545454545454
1089859058,0.05687203791469194,0.04568527918781726
1089951877,0.2178988326848249,0.15625
1089996254095003653,0.10286225402504472,0.14935064935064934
1090029820002684928,0.012345679012345678,0.11475409836065574
1090046814705905665,0.11618257261410789,0.06329113924050633
1090063345,0.06329113924050633,0.04081632653061224
1090095102679236612,0.012121212121212121,0.027586206896551724
1090372176606347265,0.07377049180327867,0.06832298136645963
1090421322923081728,0.06818181818181818,0.047058823529411764
1090572756,0.06296296296296296,0.04666666666666667
1090617443356209152,0.08207070707070707,0.11526479750778816
1090716844175122433,0.06779661016949153,0.09859154929577464
1090797973,0.06951871657754011,0.0
1090816167512600576,0.14939024390243902,0.16666666666666666
1090877413,0.12941176470588237,0.0967741935483871
