user.id,avg_pre,avg_post
1066246952226971648,0.2127659574468085,0.20833333333333334
1066249577928540160,0.09,0.018518518518518517
1066315957499568128,0.41312741312741313,0.3701923076923077
1066380996734443520,0.16457461645746166,0.18482490272373542
1066465264353665024,0.17251461988304093,0.2289156626506024
1066508031905734656,0.18610747051114024,0.18404907975460122
1066518568173543425,0.049999999999999996,0.2222222222222222
1066582834268315648,0.03424657534246575,0.04225352112676056
1066597854775582721,0.1289198606271777,0.09302325581395349
1066748473326911488,0.043478260869565216,0.07722007722007722
1067401931277033473,0.06818181818181818,0.06878306878306878
1067442239306121216,0.07999999999999999,0.10714285714285714
1067544001987993600,0.09134615384615384,0.20689655172413793
1067546359308288002,0.06813996316758748,0.05806451612903226
1067648995915374594,0.08130081300813008,0.16539440203562342
1068175902423597056,0.15267175572519084,0.18141592920353983
1068634005585698823,0.2145748987854251,0.1271186440677966
1068888853358858240,0.15625,0.05
1068940563586592768,0.04436860068259386,0.06666666666666667
1069039904330399744,0.03636363636363636,0.041666666666666664
1069058385193119744,0.1534090909090909,0.17391304347826086
1069194932332548097,0.15367483296213807,0.175
1069233222,0.20512820512820512,0.20192307692307693
1069257814814511106,0.16363636363636364,0.06
1069276937959424000,0.1,0.05714285714285714
1069379257,0.09375,0.16
106938154,0.10853658536585366,0.13366336633663367
1069430355512442880,0.33962264150943394,0.5384615384615384
1069508400591949824,0.034482758620689655,0.0
1069513814259974144,0.2127659574468085,0.1276595744680851
1069667263605817345,0.1527777777777778,0.1411042944785276
1069757812878626817,0.14814814814814814,0.13846153846153847
1069768946780229632,0.24705882352941178,0.2647058823529412
1069770188319531008,0.15555555555555556,0.06060606060606061
1069874010161332225,0.07894736842105263,0.09523809523809523
1069941591257858048,0.06976744186046512,0.05102040816326531
1070042260270649350,0.015873015873015872,0.09090909090909091
1070067283349946368,0.09433962264150944,0.12903225806451613
1070084229734653952,0.1116751269035533,0.1640625
1070150647725613061,0.0,0.14285714285714285
1070153113200418816,0.13157894736842105,0.10810810810810811
107035450,0.03792250618301731,0.03337612323491656
1070405979437719553,0.11764705882352941,0.0
1070608805564637184,0.16176470588235295,0.14285714285714285
1070694079829291009,0.1375,0.13592233009708737
1070735203101011969,0.05442176870748299,0.05434782608695652
1070828105915355137,0.22905027932960895,0.31543624161073824
1070829653387067392,0.0,0.0
1071485724589871104,0.21875,0.04878048780487805
1071539172295479298,0.030456852791878174,0.009174311926605505
1071563440106467328,0.11711711711711711,0.07407407407407407
1071667917002027009,0.10526315789473684,0.14576802507836992
1071877730520702976,0.0784313725490196,0.24324324324324326
1072280986933706759,0.28,0.09803921568627451
1072286016185221120,0.19607843137254902,0.2727272727272727
1072397947587854336,0.4448818897637795,0.08571428571428572
1072457869256142848,0.017241379310344827,0.045454545454545456
1072588083097415681,0.1694915254237288,0.16666666666666666
1072667704279089152,0.019230769230769232,0.0380952380952381
1073035064,0.13333333333333336,0.11627906976744186
1073071957363560448,0.06060606060606061,0.11428571428571428
1073088518,0.047058823529411764,0.15789473684210525
1073219673913769986,0.16129032258064516,0.07142857142857142
1073396281404321793,0.19689119170984457,0.2127659574468085
1073728807620755456,0.015873015873015872,0.12422360248447205
1073818454287896576,0.3645083932853717,0.4426229508196722
1074018953872035840,0.10635538261997406,0.1111111111111111
1074020469647556609,0.1,0.17204301075268819
1074025546873561088,0.22033898305084745,0.16176470588235295
1074468542710464512,0.10191082802547771,0.12449799196787148
1074494260617998338,0.008595988538681949,0.0
107473819,0.07729468599033816,0.056451612903225805
1074886416344248322,0.0944206008583691,0.1064516129032258
1074886741645901824,0.1595744680851064,0.14925373134328357
1074899241854689280,0.144,0.09259259259259259
1074940388,0.02643171806167401,0.029787234042553193
1075023944065957889,0.02040816326530612,0.061224489795918366
1075048652383625216,0.05676855895196507,0.02824858757062147
1075128442281254912,0.06349206349206349,0.07936507936507936
1075198580196065280,0.23880597014925373,0.23076923076923078
1075266269148995584,0.18518518518518517,0.1138211382113821
1075461024,0.07142857142857142,0.06315789473684211
1075525824525279233,0.00902061855670103,0.008771929824561403
107552954,0.035211267605633804,0.06
107555470,0.057065217391304345,0.04365079365079365
1075655094,0.052980132450331126,0.0423728813559322
1075784506165129218,0.15151515151515152,0.20408163265306123
1075852634391744515,0.14634146341463414,0.24
1075868230600835072,0.0950965824665676,0.15725806451612903
1075901481478512640,0.1774193548387097,0.20754716981132076
1075992986058719237,0.18333333333333335,0.10869565217391304
1076257255119560705,0.0881057268722467,0.12941176470588237
1076534710564806656,0.059375,0.05181347150259067
1076660862717448194,0.05647840531561462,0.023952095808383235
1076727110,0.07277628032345014,0.10526315789473684
1076742453737209857,0.09912536443148688,0.059602649006622516
1076782553556643841,0.12903225806451613,0.0
1076818246882467840,0.0660377358490566,0.07692307692307693
1076892600056066048,0.1810344827586207,0.13020833333333334
1077593387052793858,0.017543859649122806,0.06451612903225806
1077788713072058369,0.12025316455696203,0.13392857142857142
107780115,0.04715447154471545,0.06538461538461539
1078176601211232256,0.06451612903225806,0.05084745762711865
1078338941437251587,0.14285714285714285,0.10747663551401869
1078374899843059712,0.0967741935483871,0.19444444444444445
1078474647576940544,0.056338028169014086,0.0
1078486190955917313,0.12222222222222222,0.022727272727272728
1078517329909166080,0.16073968705547653,0.17358490566037735
1078538127558479874,0.02962962962962963,0.0
107857072,0.15753424657534246,0.10752688172043011
107864242,0.04487179487179487,0.03734439834024896
1078680847,0.21621621621621623,0.11347517730496454
1078707637028454400,0.05812220566318927,0.07004830917874397
1078991267403567105,0.1958762886597938,0.25806451612903225
1079094521504382976,0.23344947735191637,0.29457364341085274
1079139279853551616,0.05646359583952452,0.03592814371257485
1079244931586093057,0.06666666666666667,0.1702127659574468
1079246696889110528,0.265,0.2288135593220339
1079281051728523264,0.11510791366906475,0.07228915662650602
1079401854285631490,0.13900414937759337,0.19428571428571428
1079433218108084231,0.2125984251968504,0.21839080459770116
1079442838813843456,0.05194805194805195,0.1111111111111111
1079487927166685185,0.1,0.057291666666666664
1079595433943457792,0.07894736842105263,0.1111111111111111
1079758858732621824,0.13333333333333333,0.1037037037037037
1079769817866035201,0.015810276679841896,0.008928571428571428
1079973991316668416,0.14736842105263157,0.32142857142857145
1079986917901398016,0.025210084033613446,0.026666666666666665
1080193931227344897,0.11428571428571428,0.13008130081300812
1080328208086650886,0.2222222222222222,0.2708333333333333
1080475008399536129,0.0345489443378119,0.007722007722007722
1080525858480111616,0.002347417840375587,0.002070393374741201
1080531451819495429,0.02,0.04242424242424243
1080582354400358402,0.2934131736526946,0.38636363636363635
1080594397245464578,0.1111111111111111,0.05194805194805195
1080807378625261570,0.21052631578947367,0.2727272727272727
1080935524251127810,0.06060606060606061,0.0
1081002552,0.2109375,0.2
1081004686755414017,0.13043478260869565,0.14666666666666667
1081057262,0.1956521739130435,0.18181818181818182
1081068040446529536,0.05555555555555555,0.021505376344086023
1081088675365163009,0.13620071684587814,0.08536585365853659
1081134616675840001,0.08695652173913043,0.037037037037037035
1081277595994316801,0.07926829268292683,0.1092436974789916
1081294555973070849,0.14492753623188406,0.1
1081329133915983872,0.1111111111111111,0.17857142857142858
1081398309519060992,0.07537688442211055,0.23013698630136986
1081749332498489344,0.04935622317596566,0.03982300884955752
1081926831455068160,0.09090909090909091,0.07692307692307693
1082032345480335361,0.29608938547486036,0.23636363636363636
1082130836726509569,0.07650273224043716,0.03225806451612903
1082283643307991041,0.037037037037037035,0.01282051282051282
1082375101193113604,0.0,0.15789473684210525
1082406943417716736,0.034782608695652174,0.026845637583892617
1082485694453465089,0.1568627450980392,0.2631578947368421
1082506570242637824,0.08108108108108109,0.11764705882352941
1082601526483288064,0.08620689655172414,0.08130081300813007
1082756339854643201,0.024096385542168676,0.03821656050955414
1082822619890700288,0.08333333333333333,0.0625
1082912027604078592,0.10491803278688525,0.0945945945945946
1083029516170055680,0.14175257731958762,0.18181818181818182
1083067287089733632,0.0391304347826087,0.015789473684210527
1083094148,0.08108108108108109,0.09090909090909091
1083287474229645313,0.09375,0.05
1083435016850296832,0.13744075829383887,0.08947368421052632
1083477657340313600,0.11162079510703364,0.10743801652892562
1083486353994772481,0.4375,0.30434782608695654
1083568932873822209,0.17464788732394365,0.09313725490196079
1083628556381536256,0.12582781456953643,0.08045977011494253
1083795255105863680,0.018108651911468814,0.030120481927710843
1083867938996645888,0.024444444444444446,0.017857142857142856
1083885414606430210,0.03184713375796178,0.043478260869565216
1084074629659009025,0.041935483870967745,0.03111111111111111
1084276047049355264,0.0821917808219178,0.08421052631578947
1084893459872444417,0.1111111111111111,0.046153846153846156
1085286330307887104,0.11575178997613365,0.10638297872340426
1085344083252527104,0.10869565217391304,0.14736842105263157
1085406708,0.17647058823529413,0.2727272727272727
1085411711224401920,0.16427640156453716,0.2603550295857988
1085475156,0.2549019607843137,0.19166666666666668
1085647685883969536,0.2717391304347826,0.2605633802816901
1085670480609243136,0.043795620437956206,0.023474178403755867
1085932507395182592,0.1702127659574468,0.058823529411764705
1085990454208937984,0.1807081807081807,0.18974358974358974
1086119454,0.1111111111111111,0.0
1086684024,0.029411764705882353,0.11538461538461539
1086719976474591234,0.13793103448275862,0.18944099378881987
1086837894830993409,0.029304029304029304,0.048
1086900440397168640,0.21428571428571427,0.26704545454545453
1087037022085144576,0.11038961038961038,0.09090909090909091
1087048440,0.062111801242236024,0.16279069767441862
1087070995708563456,0.3181818181818182,0.25
1087086238128132099,0.04316546762589928,0.06666666666666667
1087093414435287040,0.08609271523178808,0.1
1087137438,0.11204481792717087,0.1518987341772152
1087440699161829378,0.288135593220339,0.2077922077922078
1087444321622810625,0.11320754716981132,0.13043478260869565
1087458887559757824,0.10606060606060606,0.09803921568627451
1087467176,0.07011070110701106,0.08985507246376812
1087483580,0.17486338797814208,0.234375
1087511324,0.058823529411764705,0.14893617021276595
1087607660961247232,0.028735632183908046,0.07894736842105263
1087792203802517505,0.34517766497461927,0.21897810218978103
1087807446569996288,0.19282511210762332,0.22077922077922077
1087895608998932481,0.23193916349809887,0.216
1087896962882568192,0.09523809523809523,0.1
1088067935955009536,0.14935064935064934,0.1111111111111111
1088241716182814722,0.15601023017902813,0.2574468085106383
1088308274871570432,0.21544715447154472,0.291304347826087
1088680793273176064,0.11,0.06862745098039216
1088814561912868866,0.1266233766233766,0.16129032258064516
1088840520129015808,0.05126118795768918,0.050209205020920494
1088856451055927296,0.08664259927797834,0.041237113402061855
1088989083731443712,0.18181818181818182,0.10810810810810811
1089013710599839746,0.104,0.07042253521126761
1089025625061576704,0.018292682926829267,0.03636363636363636
1089231769117716480,0.1717171717171717,0.10256410256410256
1089346032,0.03773584905660377,0.02044989775051125
1089603832240369665,0.24752475247524752,0.19607843137254902
1089616308,0.014778325123152709,0.00684931506849315
1089633118292721667,0.1038961038961039,0.058823529411764705
1089721849863421952,0.019999999999999997,0.0196078431372549
108972570,0.005823627287853577,0.005747126436781609
1089756550539948032,0.1015625,0.1111111111111111
1089788037175885824,0.06086956521739131,0.09090909090909091
1089859058,0.10426540284360189,0.07614213197969544
1089951877,0.07003891050583658,0.1640625
1089996254095003653,0.11717352415026834,0.08441558441558442
1090029820002684928,0.06172839506172839,0.03278688524590164
1090046814705905665,0.11203319502074689,0.08227848101265822
1090063345,0.10126582278481013,0.0
1090095102679236612,0.1696969696969697,0.18620689655172415
1090372176606347265,0.032786885245901634,0.06832298136645963
1090421322923081728,0.0,0.047058823529411764
1090572756,0.15555555555555556,0.17333333333333334
1090617443356209152,0.06691919191919192,0.0529595015576324
1090716844175122433,0.0847457627118644,0.028169014084507043
1090797973,0.13636363636363635,0.0
1090816167512600576,0.10060975609756098,0.06666666666666667
1090877413,0.07647058823529412,0.016129032258064516
1091110207013437440,0.109375,0.09523809523809523
1091153918669795328,0.06349206349206349,0.049180327868852465
1091227943244845057,0.1518324607329843,0.3181818181818182
1091242464,0.050724637681159424,0.08695652173913043
