user.id,avg_pre,avg_post
1069233222,0.9658119658119658,0.9807692307692307
1069257814814511106,1.0,1.0
1069276937959424000,0.9428571428571428,0.9928571428571429
1069379257,1.0,0.96
106938154,0.9682926829268292,0.9504950495049505
1069430355512442880,1.0,1.0
1069508400591949824,0.9655172413793104,0.9393939393939394
1069513814259974144,0.9787234042553191,0.9148936170212766
1069667263605817345,1.0,0.9693251533742331
1069757812878626817,0.9907407407407407,0.9487179487179487
1069768946780229632,0.9647058823529412,0.9607843137254902
1069770188319531008,1.0,0.9393939393939394
1069874010161332225,0.9736842105263158,1.0
1069941591257858048,0.9961240310077519,0.9795918367346939
1070042260270649350,0.9947089947089947,1.0
1070067283349946368,0.9811320754716981,0.967741935483871
1070084229734653952,0.9847715736040609,0.9765625
1070150647725613061,0.9387755102040817,1.0
1070153113200418816,0.9736842105263158,0.972972972972973
107035450,0.9282769991755977,0.9229781771501926
1070405979437719553,0.9803921568627451,0.9
1070608805564637184,0.9558823529411765,1.0
1070694079829291009,0.9875,0.941747572815534
1070735203101011969,0.9863945578231292,0.9782608695652174
1070828105915355137,0.9329608938547486,0.912751677852349
1070829653387067392,0.95,0.8571428571428571
1071485724589871104,0.984375,1.0
1071539172295479298,0.9695431472081218,0.944954128440367
1071563440106467328,0.972972972972973,0.9259259259259259
1071667917002027009,0.9876160990712074,0.9905956112852664
1071877730520702976,0.9901960784313726,0.9864864864864865
1072280986933706759,0.96,0.9803921568627451
1072286016185221120,0.9607843137254902,0.9696969696969697
1072397947587854336,0.968503937007874,0.9714285714285714
1072457869256142848,0.896551724137931,0.9090909090909091
1072588083097415681,0.9152542372881356,0.9583333333333334
1072667704279089152,0.9519230769230769,0.9238095238095239
1073035064,1.0000000000000002,0.9534883720930233
1073071957363560448,0.9848484848484849,0.9714285714285714
1073088518,1.0,1.0
1073219673913769986,1.0,1.0
1073396281404321793,0.9689119170984456,0.9574468085106383
1073728807620755456,0.9523809523809523,0.9937888198757764
1073818454287896576,0.973621103117506,0.9754098360655739
1074018953872035840,0.9507133592736705,1.0
1074020469647556609,0.975,0.8817204301075269
1074025546873561088,0.9830508474576272,1.0
1074468542710464512,0.9617834394904459,0.963855421686747
1074494260617998338,0.9828080229226361,0.8888888888888888
107473819,0.7874396135265701,0.7903225806451613
1074886416344248322,0.9828326180257511,0.9741935483870968
1074886741645901824,0.9290780141843972,0.9552238805970149
1074899241854689280,0.984,1.0
1074940388,0.9383259911894273,0.9106382978723404
1075023944065957889,0.9591836734693877,0.9591836734693877
1075048652383625216,0.978165938864629,0.9943502824858758
1075128442281254912,0.9826839826839827,0.9788359788359788
1075198580196065280,0.9813432835820896,0.9538461538461539
1075266269148995584,0.9555555555555556,0.9674796747967479
1075461024,0.987012987012987,0.9789473684210527
1075525824525279233,0.9652061855670103,0.9666666666666667
107552954,0.9788732394366197,0.9666666666666667
107555470,0.9782608695652174,0.9880952380952381
1075655094,0.8543046357615894,0.8728813559322034
1075784506165129218,0.9807162534435262,1.0
1075852634391744515,0.983739837398374,0.9666666666666667
1075868230600835072,0.9806835066864784,0.9758064516129032
1075901481478512640,0.8548387096774194,0.8301886792452831
1075992986058719237,0.7000000000000001,0.41304347826086957
1076257255119560705,0.9779735682819384,0.9882352941176471
1076534710564806656,0.965625,0.9585492227979274
1076660862717448194,0.9800664451827242,0.9640718562874252
1076727110,0.9838274932614556,0.9649122807017544
1076742453737209857,0.9854227405247813,0.9801324503311258
1076782553556643841,1.0,0.9230769230769231
1076818246882467840,0.9874213836477987,1.0
1076892600056066048,0.9482758620689655,0.96875
1077593387052793858,1.0,0.967741935483871
1077788713072058369,0.9556962025316456,0.9464285714285714
107780115,0.9739837398373984,0.9769230769230769
1078176601211232256,1.0,1.0
1078338941437251587,0.957983193277311,0.9485981308411215
1078374899843059712,0.967741935483871,0.8888888888888888
1078474647576940544,0.9577464788732394,1.0
1078486190955917313,1.0,1.0
1078517329909166080,0.9672830725462305,0.9849056603773585
1078538127558479874,0.9407407407407408,0.9166666666666666
107857072,1.0,1.0
107864242,0.9166666666666666,0.9543568464730291
1078680847,1.0,0.9645390070921985
1078707637028454400,0.9895678092399404,0.9879227053140096
1078991267403567105,0.9690721649484536,0.967741935483871
1079094521504382976,0.9825783972125436,0.9612403100775194
1079139279853551616,0.9881129271916791,0.9700598802395209
1079244931586093057,0.9333333333333333,0.9716312056737588
1079246696889110528,0.99,0.9788135593220338
1079281051728523264,1.0,0.9879518072289156
1079401854285631490,0.9688796680497925,0.9714285714285714
1079433218108084231,0.9645669291338582,0.9310344827586207
1079442838813843456,0.961038961038961,1.0
1079487927166685185,0.9441860465116279,0.9296875
1079595433943457792,0.9605263157894737,1.0
1079758858732621824,0.9111111111111111,0.9555555555555556
1079769817866035201,0.9881422924901185,0.9732142857142857
1079973991316668416,0.9789473684210527,0.9821428571428571
1079986917901398016,0.9747899159663865,0.9422222222222221
1080193931227344897,0.9714285714285714,0.9512195121951218
1080328208086650886,0.9722222222222222,0.9375
1080475008399536129,0.9769673704414588,0.9806949806949807
1080525858480111616,0.8403755868544601,0.8902691511387164
1080531451819495429,0.95,0.9454545454545454
1080582354400358402,0.9670658682634731,0.8863636363636364
1080594397245464578,0.8555555555555555,0.8701298701298701
1080807378625261570,0.9824561403508771,0.9393939393939394
1080935524251127810,0.9696969696969697,1.0
1081002552,0.9765625,0.9529411764705882
1081004686755414017,0.9710144927536232,0.96
1081057262,0.9347826086956522,0.8787878787878788
1081068040446529536,1.0,0.989247311827957
1081088675365163009,0.985663082437276,1.0
1081134616675840001,0.9710144927536232,0.9444444444444444
1081277595994316801,1.0,0.9663865546218487
1081294555973070849,0.9927536231884058,0.95
1081329133915983872,1.0,0.9785714285714285
1081398309519060992,0.9899497487437185,0.9780821917808219
1081749332498489344,0.9785407725321889,0.9823008849557522
1081926831455068160,0.9669421487603306,1.0
1082032345480335361,0.9832402234636871,1.0
1082130836726509569,0.9726775956284153,1.0
1082283643307991041,0.9629629629629629,0.9743589743589743
1082375101193113604,0.9696969696969697,0.8947368421052632
1082406943417716736,0.9217391304347826,0.8657718120805369
1082485694453465089,0.9803921568627451,0.9473684210526315
1082506570242637824,0.9459459459459459,0.9705882352941176
1082601526483288064,0.9482758620689655,0.9430894308943089
1082756339854643201,0.9518072289156626,0.9617834394904459
1082822619890700288,0.9722222222222222,0.9821428571428571
1082912027604078592,0.9836065573770492,0.9797297297297297
1083029516170055680,0.9832474226804123,0.9787878787878788
1083067287089733632,0.9869565217391304,0.9947368421052631
1083094148,1.0,1.0
1083287474229645313,0.90625,0.9666666666666667
1083435016850296832,0.981042654028436,0.9578947368421052
1083477657340313600,0.9709480122324159,0.9586776859504132
1083486353994772481,0.9166666666666666,1.0
1083568932873822209,0.9901408450704225,0.9852941176470589
1083628556381536256,0.9403973509933775,0.8773946360153256
1083795255105863680,0.9678068410462777,0.9759036144578314
1083867938996645888,0.9733333333333334,0.9781746031746031
1083885414606430210,1.0,0.9933110367892977
1084074629659009025,0.9540322580645161,0.9688888888888889
1084276047049355264,0.9863013698630136,0.968421052631579
1084893459872444417,0.9555555555555556,1.0
1085286330307887104,0.986873508353222,0.9840425531914894
1085344083252527104,0.9818840579710145,0.9842105263157894
1085406708,1.0,0.9696969696969697
1085411711224401920,0.9504563233376793,0.9112426035502958
1085475156,0.9803921568627451,0.9666666666666667
1085647685883969536,0.8695652173913043,0.8943661971830986
1085670480609243136,0.9744525547445255,0.9483568075117371
1085932507395182592,0.9361702127659575,0.9647058823529412
1085990454208937984,0.9853479853479854,0.9948717948717949
1086119454,0.9523809523809523,1.0
1086684024,1.0,1.0
1086719976474591234,0.9907161803713528,0.9937888198757764
1086837894830993409,0.989010989010989,0.96
1086900440397168640,0.9319727891156463,0.8181818181818182
1087037022085144576,0.9155844155844156,0.9393939393939394
1087048440,0.968944099378882,0.9612403100775194
1087070995708563456,0.8863636363636364,0.8
1087086238128132099,0.9064748201438849,0.8833333333333333
1087093414435287040,0.9900662251655629,1.0
1087137438,0.9719887955182073,0.9873417721518989
1087440699161829378,0.9830508474576272,1.0
1087444321622810625,0.9919137466307277,1.0
1087458887559757824,0.9318181818181818,1.0
1087467176,0.981549815498155,0.9855072463768116
1087483580,0.9836065573770492,0.984375
1087511324,0.9747899159663865,0.9148936170212766
1087607660961247232,0.9540229885057471,0.9967105263157895
1087792203802517505,0.9543147208121827,0.9635036496350365
1087807446569996288,0.9641255605381166,0.987012987012987
1087895608998932481,0.973384030418251,0.96
1087896962882568192,0.9841269841269841,1.0
1088067935955009536,0.987012987012987,0.9595959595959596
1088241716182814722,0.9923273657289002,1.0
1088308274871570432,0.991869918699187,0.9869565217391305
1088680793273176064,1.0,0.9803921568627451
1088814561912868866,0.9967532467532467,0.9907834101382489
1088840520129015808,0.9812855980471928,0.9790794979079497
1088856451055927296,0.9638989169675091,0.9587628865979382
1088989083731443712,0.987012987012987,0.9459459459459459
1089013710599839746,0.9893333333333333,0.9859154929577465
1089025625061576704,0.9329268292682927,0.9272727272727272
1089231769117716480,0.9595959595959596,1.0
1089346032,0.9386792452830188,0.9406952965235174
1089603832240369665,0.9702970297029703,0.9215686274509803
1089616308,0.9704433497536946,0.9383561643835616
1089633118292721667,0.9805194805194806,0.9803921568627451
1089721849863421952,0.9599999999999999,0.9607843137254902
108972570,0.8019966722129783,0.8026819923371648
1089756550539948032,0.9609375,0.9444444444444444
1089788037175885824,1.0,0.9636363636363636
1089859058,0.7440758293838863,0.7411167512690355
1089951877,0.9844357976653697,0.9453125
1089996254095003653,0.9776386404293381,0.9805194805194806
1090029820002684928,1.0,0.9781420765027322
1090046814705905665,0.979253112033195,0.9810126582278481
1090063345,0.9873417721518988,0.9795918367346939
1090095102679236612,0.8242424242424242,0.7517241379310344
1090372176606347265,0.983606557377049,0.9316770186335404
1090421322923081728,1.0,1.0
1090572756,0.9518518518518518,0.98
1090617443356209152,0.9583333333333334,0.9345794392523364
1090716844175122433,0.9322033898305084,0.9577464788732394
1090797973,0.9679144385026738,0.95
1090816167512600576,0.9908536585365854,0.9555555555555556
1090877413,0.9647058823529412,1.0
1091110207013437440,0.921875,0.9761904761904762
1091153918669795328,0.9523809523809523,0.9508196721311476
1091227943244845057,0.9947643979057592,1.0
1091242464,0.9710144927536232,0.9927536231884058
109127938,0.9407114624505929,0.9575471698113207
1091386581582336005,0.9837837837837838,0.9854604200323102
109139578,0.9751552795031055,0.9911504424778761
1091421330010828800,0.9777777777777777,0.95
1091503197578035200,0.9862819299905392,0.9906976744186047
1091552742286524417,0.9764705882352941,1.0
1091771548812353536,0.9761146496815286,0.975609756097561
1091820264671739904,0.9671052631578947,0.972972972972973
1091833109841149954,0.987012987012987,0.9912280701754386
1092081382971658240,0.9781312127236581,0.9727891156462585
1092189041024516097,0.9295774647887324,1.0
1092226688593780736,1.0,1.0
1092263265219104769,0.9861111111111112,1.0
1092813506875805701,0.9285714285714286,0.9782608695652174
1092878497113088000,0.9857142857142858,0.963963963963964
1092960500067950593,0.9818181818181818,0.9508196721311476
1093029444405518336,0.981651376146789,0.8269230769230769
109308508,0.9477911646586346,0.9484126984126984
1093171667445125120,0.9803921568627451,0.9863013698630136
1093281120483868673,0.9758454106280194,0.9844444444444443
1093291747,0.986046511627907,0.9884393063583815
1093360682,0.9703872437357631,0.95
1093365449797103616,0.9714867617107943,0.9715909090909091
1093381592595087360,0.9307692307692308,0.9235668789808917
1093576832450990081,0.9553264604810997,0.9564164648910412
1093608831261782016,0.9826086956521739,0.9632352941176471
1093951156253003777,0.9354838709677419,0.9
1094015360263696384,0.954954954954955,0.9347826086956522
1094037334507569152,0.9491525423728814,0.9846153846153847
109430202,0.9875311720698254,0.9788359788359788
1094401825732784128,0.9397163120567376,0.9603960396039604
1095515893013057536,0.9648058252427184,0.9552238805970149
1095563185,0.9815950920245399,0.9459459459459459
1095648555371556864,0.9731182795698925,0.9830508474576272
1095662284658130944,0.9824561403508771,0.9753086419753086
1095681577345056770,0.9716981132075472,0.984251968503937
1095691657989767168,0.88,0.9397590361445783
1095957996243431424,0.9917695473251029,0.9887323943661972
1096111648073498625,0.994475138121547,0.9761904761904762
1096149939305041921,0.9424242424242424,0.9814814814814815
1096258724677672960,1.0,0.9868421052631579
1096304049975185409,0.972972972972973,0.9736842105263158
1096306284037660674,1.0,0.8888888888888888
1096568816526594048,0.9498069498069498,0.9363636363636364
1096586894,0.9625615763546799,0.9795918367346939
1096742342239883264,0.9666666666666667,1.0
1096834227750879238,0.9608826479438315,0.9536423841059603
1096908010977280000,0.9395973154362416,0.8160919540229885
1097013113738665984,0.9325842696629213,0.900990099009901
109703943,0.9311377245508982,0.9714285714285714
1097195848105148417,0.8658536585365854,0.9464285714285714
1097612960854392833,0.9938704028021016,0.9833887043189369
1097673844150669312,0.9876543209876543,0.9635036496350365
1098005935396716544,0.906832298136646,0.9383561643835616
1098109304245170176,0.9545454545454546,0.950381679389313
1098353321633550337,0.9727891156462585,0.9772727272727273
1098354521959424000,0.984047019311503,0.9813084112149533
1098454896762806272,0.9839228295819936,0.9696969696969697
1098533483440492544,0.9941176470588236,1.0
1098643049092182016,0.9834983498349835,0.9770992366412213
1098671611975266304,0.9703264094955489,0.9669421487603306
1098741498068242433,0.9272727272727272,1.0
1098785082142187520,0.9307958477508651,0.9080459770114943
1098981192,0.9746835443037974,1.0
1099104058328133634,0.9376053962900506,0.9223300970873787
1099401002,0.9653179190751445,0.9666666666666667
1099621166757699585,0.9841269841269841,0.9787234042553191
1099742618685075457,0.9585253456221198,0.8837209302325582
