user.id,avg_pre,avg_post
106561008,0.2532467532467532,0.23236514522821577
1065865950593990656,0.5211267605633803,0.4431818181818182
106597105,0.1382716049382716,0.15492957746478872
106609824,0.3333333333333333,0.3076923076923077
106620909,0.2986111111111111,0.2844827586206896
1066224858445619200,0.06722689075630252,0.08557457212713937
1066246952226971648,0.10638297872340426,0.041666666666666664
1066249577928540160,0.39,0.2037037037037037
1066315957499568128,0.07722007722007722,0.10096153846153846
1066380996734443520,0.15202231520223153,0.15369649805447472
1066465264353665024,0.14230019493177387,0.13769363166953527
1066508031905734656,0.15727391874180865,0.1901840490797546
1066518568173543425,0.029999999999999995,0.0
1066582834268315648,0.22945205479452055,0.2535211267605634
1066597854775582721,0.27526132404181186,0.20930232558139536
1066748473326911488,0.32608695652173914,0.32432432432432434
1067401931277033473,0.3181818181818182,0.43386243386243384
1067442239306121216,0.23999999999999996,0.30357142857142855
1067544001987993600,0.2980769230769231,0.22758620689655173
1067546359308288002,0.3296500920810313,0.3258064516129032
1067648995915374594,0.17886178861788618,0.13486005089058525
1068175902423597056,0.09923664122137404,0.10176991150442478
1068634005585698823,0.18218623481781376,0.1694915254237288
1068888853358858240,0.1875,0.2
1068940563586592768,0.3378839590443686,0.38333333333333336
1069039904330399744,0.23636363636363636,0.25
1069058385193119744,0.17329545454545456,0.18729096989966554
1069194932332548097,0.0935412026726058,0.11875
1069233222,0.07692307692307693,0.20192307692307693
1069257814814511106,0.34545454545454546,0.24
1069276937959424000,0.38571428571428573,0.30714285714285716
1069379257,0.234375,0.08
106938154,0.29878048780487804,0.3069306930693069
1069430355512442880,0.018867924528301886,0.038461538461538464
1069508400591949824,0.41379310344827586,0.36363636363636365
1069513814259974144,0.0425531914893617,0.02127659574468085
1069667263605817345,0.2638888888888889,0.1411042944785276
1069757812878626817,0.06481481481481481,0.08717948717948718
1069768946780229632,0.09411764705882353,0.10784313725490197
1069770188319531008,0.3333333333333333,0.36363636363636365
1069874010161332225,0.34210526315789475,0.14285714285714285
1069941591257858048,0.3488372093023256,0.2653061224489796
1070042260270649350,0.037037037037037035,0.36363636363636365
1070067283349946368,0.1509433962264151,0.12903225806451613
1070084229734653952,0.25380710659898476,0.15625
1070150647725613061,0.5102040816326531,0.3333333333333333
1070153113200418816,0.15789473684210525,0.16216216216216217
107035450,0.23577906018136852,0.25417201540436457
1070405979437719553,0.21568627450980393,0.2
1070608805564637184,0.17647058823529413,0.2857142857142857
1070694079829291009,0.3125,0.21359223300970873
1070735203101011969,0.32653061224489793,0.22826086956521738
1070828105915355137,0.24581005586592178,0.1476510067114094
1070829653387067392,0.375,0.32142857142857145
1071485724589871104,0.09375,0.2682926829268293
1071539172295479298,0.4416243654822335,0.5321100917431193
1071563440106467328,0.07207207207207207,0.1111111111111111
1071667917002027009,0.19504643962848298,0.15830721003134796
1071877730520702976,0.06862745098039216,0.05405405405405406
1072280986933706759,0.16,0.17647058823529413
1072286016185221120,0.0392156862745098,0.09090909090909091
1072397947587854336,0.01968503937007874,0.05714285714285714
1072457869256142848,0.29310344827586204,0.13636363636363635
1072588083097415681,0.13559322033898305,0.2708333333333333
1072667704279089152,0.6153846153846154,0.5047619047619047
1073035064,0.23333333333333336,0.06976744186046512
1073071957363560448,0.3939393939393939,0.45714285714285713
1073088518,0.09411764705882353,0.05263157894736842
1073219673913769986,0.1935483870967742,0.07142857142857142
1073396281404321793,0.25906735751295334,0.23404255319148937
1073728807620755456,0.42857142857142855,0.32919254658385094
1073818454287896576,0.17985611510791366,0.11475409836065575
1074018953872035840,0.2438391699092088,0.1111111111111111
1074020469647556609,0.275,0.16129032258064516
1074025546873561088,0.1694915254237288,0.25
1074468542710464512,0.1624203821656051,0.20883534136546184
1074494260617998338,0.35816618911174786,0.2222222222222222
107473819,0.10144927536231885,0.1774193548387097
1074886416344248322,0.33476394849785407,0.25806451612903225
1074886741645901824,0.20567375886524822,0.18407960199004975
1074899241854689280,0.184,0.1111111111111111
1074940388,0.2841409691629956,0.3191489361702128
1075023944065957889,0.3673469387755102,0.30612244897959184
1075048652383625216,0.3231441048034935,0.3220338983050847
1075128442281254912,0.23953823953823955,0.2619047619047619
1075198580196065280,0.055970149253731345,0.09230769230769231
1075266269148995584,0.21481481481481482,0.2439024390243902
1075461024,0.3181818181818182,0.24210526315789474
1075525824525279233,0.4497422680412371,0.443859649122807
107552954,0.18309859154929578,0.18666666666666668
107555470,0.21467391304347827,0.20238095238095238
1075655094,0.059602649006622516,0.1016949152542373
1075784506165129218,0.21212121212121213,0.22448979591836735
1075852634391744515,0.15040650406504066,0.14666666666666667
1075868230600835072,0.23922734026745915,0.20967741935483872
1075901481478512640,0.16129032258064516,0.11320754716981132
1075992986058719237,0.01666666666666667,0.0
1076257255119560705,0.29515418502202645,0.27058823529411763
1076534710564806656,0.240625,0.3316062176165803
1076660862717448194,0.3067552602436323,0.3652694610778443
1076727110,0.19137466307277629,0.12280701754385964
1076742453737209857,0.1924198250728863,0.23841059602649006
1076782553556643841,0.25806451612903225,0.23076923076923078
1076818246882467840,0.24213836477987422,0.14285714285714285
1076892600056066048,0.1810344827586207,0.23958333333333334
1077593387052793858,0.2982456140350877,0.3225806451612903
1077788713072058369,0.10126582278481013,0.03571428571428571
107780115,0.36260162601626017,0.3384615384615385
1078176601211232256,0.14516129032258066,0.23728813559322035
1078338941437251587,0.20168067226890757,0.22429906542056074
1078374899843059712,0.1935483870967742,0.05555555555555555
1078474647576940544,0.3380281690140845,0.4074074074074074
1078486190955917313,0.24444444444444444,0.9772727272727273
1078517329909166080,0.24893314366998578,0.2339622641509434
1078538127558479874,0.31851851851851853,0.08333333333333333
107857072,0.4246575342465753,0.41935483870967744
107864242,0.48717948717948717,0.4605809128630705
1078680847,0.1891891891891892,0.19858156028368795
1078707637028454400,0.32488822652757077,0.28743961352657005
1078991267403567105,0.20618556701030927,0.08064516129032258
1079094521504382976,0.17073170731707318,0.11627906976744186
1079139279853551616,0.4784546805349183,0.43313373253493015
1079244931586093057,0.37777777777777777,0.23404255319148937
1079246696889110528,0.105,0.211864406779661
1079281051728523264,0.19424460431654678,0.26506024096385544
1079401854285631490,0.32987551867219916,0.26571428571428574
1079433218108084231,0.09448818897637795,0.08045977011494253
1079442838813843456,0.4805194805194805,0.5555555555555556
1079487927166685185,0.2930232558139535,0.3828125
1079595433943457792,0.25,0.25
1079758858732621824,0.24444444444444444,0.31851851851851853
1079769817866035201,0.5019762845849802,0.5401785714285714
1079973991316668416,0.21052631578947367,0.14285714285714285
1079986917901398016,0.31512605042016806,0.3422222222222222
1080193931227344897,0.17142857142857143,0.2195121951219512
1080328208086650886,0.1111111111111111,0.1875
1080475008399536129,0.3378119001919386,0.25096525096525096
1080525858480111616,0.11971830985915492,0.09316770186335403
1080531451819495429,0.36,0.40606060606060607
1080582354400358402,0.08383233532934131,0.022727272727272728
1080594397245464578,0.1,0.1396103896103896
1080807378625261570,0.22807017543859648,0.15151515151515152
1080935524251127810,0.18181818181818182,0.2222222222222222
1081002552,0.2578125,0.23529411764705882
1081004686755414017,0.2318840579710145,0.12
1081057262,0.1956521739130435,0.21212121212121213
1081068040446529536,0.23148148148148148,0.25806451612903225
1081088675365163009,0.18996415770609318,0.18292682926829268
1081134616675840001,0.15942028985507245,0.25925925925925924
1081277595994316801,0.20121951219512196,0.19327731092436976
1081294555973070849,0.15217391304347827,0.075
1081329133915983872,0.2857142857142857,0.24285714285714285
1081398309519060992,0.1457286432160804,0.1095890410958904
1081749332498489344,0.4334763948497854,0.42920353982300885
1081926831455068160,0.10743801652892562,0.19230769230769232
1082032345480335361,0.0893854748603352,0.12727272727272726
1082130836726509569,0.34972677595628415,0.27419354838709675
1082283643307991041,0.24074074074074073,0.28205128205128205
1082375101193113604,0.36363636363636365,0.21052631578947367
1082406943417716736,0.34782608695652173,0.40939597315436244
1082485694453465089,0.09803921568627451,0.05263157894736842
1082506570242637824,0.14864864864864866,0.058823529411764705
1082601526483288064,0.22413793103448276,0.17886178861788615
1082756339854643201,0.12048192771084337,0.1337579617834395
1082822619890700288,0.0,0.21428571428571427
1082912027604078592,0.2754098360655738,0.2635135135135135
1083029516170055680,0.3079896907216495,0.23636363636363636
1083067287089733632,0.41739130434782606,0.46842105263157896
1083094148,0.5135135135135135,0.5454545454545454
1083287474229645313,0.3125,0.18333333333333332
1083435016850296832,0.17061611374407584,0.15789473684210525
1083477657340313600,0.19571865443425077,0.18181818181818182
1083486353994772481,0.0625,0.021739130434782608
1083568932873822209,0.12112676056338029,0.14705882352941177
1083628556381536256,0.37748344370860926,0.3333333333333333
1083795255105863680,0.29979879275653926,0.31626506024096385
1083867938996645888,0.3888888888888889,0.4246031746031746
1083885414606430210,0.28662420382165604,0.3177257525083612
1084074629659009025,0.35161290322580646,0.3893333333333333
1084276047049355264,0.2465753424657534,0.22105263157894736
1084893459872444417,0.2222222222222222,0.2153846153846154
1085286330307887104,0.26730310262529833,0.17819148936170212
1085344083252527104,0.19927536231884058,0.1368421052631579
1085406708,0.3382352941176471,0.2727272727272727
1085411711224401920,0.1864406779661017,0.13609467455621302
1085475156,0.16993464052287582,0.25833333333333336
1085647685883969536,0.08695652173913043,0.08450704225352113
1085670480609243136,0.43795620437956206,0.4694835680751174
1085932507395182592,0.2127659574468085,0.35294117647058826
1085990454208937984,0.25518925518925517,0.27692307692307694
1086119454,0.15873015873015872,0.2692307692307692
1086684024,0.17647058823529413,0.23076923076923078
1086719976474591234,0.1870026525198939,0.19875776397515527
1086837894830993409,0.20512820512820512,0.224
1086900440397168640,0.17006802721088435,0.13636363636363635
1087037022085144576,0.22727272727272727,0.15151515151515152
1087048440,0.16770186335403728,0.1937984496124031
1087070995708563456,0.09090909090909091,0.15
1087086238128132099,0.30935251798561153,0.23333333333333334
1087093414435287040,0.19205298013245034,0.225
1087137438,0.5098039215686274,0.38818565400843885
1087440699161829378,0.22033898305084745,0.24675324675324675
1087444321622810625,0.20485175202156333,0.15217391304347827
1087458887559757824,0.3787878787878788,0.3137254901960784
1087467176,0.4003690036900369,0.3333333333333333
1087483580,0.20765027322404372,0.28125
1087511324,0.2605042016806723,0.23404255319148937
1087607660961247232,0.5804597701149425,0.4276315789473684
1087792203802517505,0.116751269035533,0.18248175182481752
1087807446569996288,0.17488789237668162,0.19480519480519481
1087895608998932481,0.060836501901140684,0.08
1087896962882568192,0.2698412698412698,0.4
1088067935955009536,0.2077922077922078,0.2474747474747475
1088241716182814722,0.11764705882352941,0.05106382978723404
1088308274871570432,0.2926829268292683,0.33913043478260874
1088680793273176064,0.35,0.28431372549019607
1088814561912868866,0.22402597402597402,0.24423963133640553
1088840520129015808,0.3531326281529699,0.4267782426778242
1088856451055927296,0.36462093862815886,0.32989690721649484
1088989083731443712,0.2077922077922078,0.16216216216216217
1089013710599839746,0.29333333333333333,0.29577464788732394
1089025625061576704,0.39634146341463417,0.2909090909090909
1089231769117716480,0.16161616161616163,0.02564102564102564
1089346032,0.45754716981132076,0.4376278118609407
1089603832240369665,0.08415841584158416,0.11764705882352941
1089616308,0.3842364532019704,0.3287671232876712
1089633118292721667,0.2012987012987013,0.20392156862745098
1089721849863421952,0.25999999999999995,0.29411764705882354
108972570,0.13810316139767054,0.1839080459770115
1089756550539948032,0.2421875,0.35555555555555557
1089788037175885824,0.14782608695652175,0.18181818181818182
1089859058,0.08056872037914692,0.06598984771573604
1089951877,0.19455252918287938,0.1953125
1089996254095003653,0.29785330948121647,0.35714285714285715
1090029820002684928,0.2839506172839506,0.32786885245901637
1090046814705905665,0.3775933609958506,0.31645569620253167
1090063345,0.16455696202531644,0.20408163265306123
1090095102679236612,0.030303030303030304,0.04827586206896552
1090372176606347265,0.22131147540983603,0.2670807453416149
1090421322923081728,0.4090909090909091,0.43529411764705883
1090572756,0.12222222222222222,0.12
1090617443356209152,0.2878787878787879,0.3317757009345794
1090716844175122433,0.15254237288135594,0.23943661971830985
1090797973,0.35561497326203206,0.7
1090816167512600576,0.43597560975609756,0.4777777777777778
1090877413,0.3764705882352941,0.46774193548387094
1091110207013437440,0.25,0.19047619047619047
