user.id,avg_pre,avg_post
1076257255119560705,1.0,1.0
1076534710564806656,0.984375,0.9896373056994818
1076660862717448194,0.9778516057585825,0.9940119760479041
1076727110,1.0,1.0
1076742453737209857,1.0,0.9933774834437086
1076782553556643841,1.0,1.0
1076818246882467840,0.9811320754716981,0.989010989010989
1076892600056066048,1.0,0.9947916666666666
1077593387052793858,1.0,1.0
1077788713072058369,0.9493670886075949,0.9285714285714286
107780115,0.9707317073170731,0.9576923076923077
1078176601211232256,1.0,1.0
1078338941437251587,0.9747899159663865,0.9813084112149533
1078374899843059712,1.0,1.0
1078474647576940544,0.9859154929577465,1.0
1078486190955917313,0.9777777777777777,1.0
1078517329909166080,0.9985775248933144,0.9924528301886792
1078538127558479874,1.0,1.0
107857072,0.9863013698630136,1.0
107864242,1.0,1.0
1078680847,0.972972972972973,0.9929078014184397
1078707637028454400,0.9940387481371088,0.9951690821256038
1078991267403567105,1.0,1.0
1079094521504382976,0.9965156794425087,0.9689922480620154
1079139279853551616,0.950965824665676,0.9461077844311377
1079244931586093057,1.0,0.9893617021276596
1079246696889110528,1.0,0.9915254237288136
1079281051728523264,0.9928057553956835,1.0
1079401854285631490,0.9979253112033195,0.9971428571428571
1079433218108084231,0.9724409448818898,0.9195402298850575
1079442838813843456,1.0,1.0
1079487927166685185,0.9790697674418605,0.9947916666666666
1079595433943457792,0.9473684210526315,0.9722222222222222
1079758858732621824,1.0,0.9925925925925926
1079769817866035201,0.9683794466403162,0.9821428571428571
1079973991316668416,1.0,1.0
1079986917901398016,0.9663865546218487,0.9822222222222221
1080193931227344897,1.0,0.9999999999999999
1080328208086650886,1.0,1.0
1080475008399536129,0.9961612284069098,1.0
1080525858480111616,0.0,0.0
1080531451819495429,1.0,1.0
1080582354400358402,1.0,1.0
1080594397245464578,0.937037037037037,0.974025974025974
1080807378625261570,0.9824561403508771,1.0
1080935524251127810,1.0,1.0
1081002552,0.9609375,0.9764705882352941
1081004686755414017,1.0,1.0
1081057262,1.0,0.9696969696969697
1081068040446529536,0.9907407407407407,0.978494623655914
1081088675365163009,0.989247311827957,1.0
1081134616675840001,0.9565217391304348,1.0
1081277595994316801,0.823170731707317,0.8151260504201681
1081294555973070849,1.0,1.0
1081329133915983872,1.0,0.9928571428571429
1081398309519060992,0.7236180904522613,0.9095890410958904
1081749332498489344,0.9935622317596566,1.0
1081926831455068160,0.9090909090909091,0.8076923076923077
1082032345480335361,1.0,1.0
1082130836726509569,1.0,1.0
1082283643307991041,1.0,1.0
1082375101193113604,0.9696969696969697,1.0
1082406943417716736,0.991304347826087,0.959731543624161
1082485694453465089,0.9803921568627451,0.8947368421052632
1082506570242637824,1.0,0.9705882352941176
1082601526483288064,0.9310344827586207,0.9756097560975608
1082756339854643201,0.8554216867469879,0.9554140127388535
1082822619890700288,0.5277777777777778,0.8035714285714286
1082912027604078592,0.9967213114754099,1.0
1083029516170055680,0.9974226804123711,0.996969696969697
1083067287089733632,0.991304347826087,1.0
1083094148,0.972972972972973,1.0
1083287474229645313,1.0,1.0
1083435016850296832,0.9004739336492891,0.9263157894736842
1083477657340313600,0.9954128440366973,1.0
1083486353994772481,0.9791666666666666,0.9782608695652174
1083568932873822209,0.9830985915492958,0.9852941176470589
1083628556381536256,0.9933774834437086,0.9923371647509579
1083795255105863680,1.0,0.9969879518072289
1083867938996645888,0.9755555555555555,0.9702380952380952
1083885414606430210,1.0,1.0
1084074629659009025,1.0,1.0
1084276047049355264,1.0,0.9894736842105263
1084893459872444417,1.0,1.0
1085286330307887104,0.9403341288782816,0.9361702127659575
1085344083252527104,0.9963768115942029,1.0
1085406708,0.9852941176470589,1.0
1085411711224401920,0.9960886571056062,1.0
1085475156,0.9934640522875817,1.0
1085647685883969536,1.0,0.9788732394366197
1085670480609243136,0.9890510948905109,0.9906103286384976
1085932507395182592,1.0,0.9058823529411765
1085990454208937984,0.9829059829059829,0.9794871794871794
1086119454,1.0,1.0
1086684024,0.9705882352941176,1.0
1086719976474591234,0.9946949602122016,0.984472049689441
1086837894830993409,0.945054945054945,0.832
1086900440397168640,0.9761904761904762,0.9886363636363636
1087037022085144576,0.8896103896103896,0.696969696969697
1087048440,0.9813664596273292,1.0
1087070995708563456,0.7727272727272727,0.75
1087086238128132099,1.0,1.0
1087093414435287040,0.9966887417218543,1.0
1087137438,0.9943977591036415,0.9873417721518989
1087440699161829378,1.0,1.0
1087444321622810625,0.9946091644204852,1.0
1087458887559757824,1.0,0.9803921568627451
1087467176,1.0,1.0
1087483580,1.0,0.984375
1087511324,0.957983193277311,0.9574468085106383
1087607660961247232,0.9971264367816092,1.0
1087792203802517505,0.9441624365482234,0.9708029197080292
1087807446569996288,0.9955156950672646,1.0
1087895608998932481,0.9923954372623575,0.936
1087896962882568192,1.0,1.0
1088067935955009536,1.0,0.9747474747474747
1088241716182814722,1.0,1.0
1088308274871570432,0.9959349593495935,1.0000000000000002
1088680793273176064,0.98,0.9901960784313726
1088814561912868866,0.9967532467532467,0.9953917050691244
1088840520129015808,0.9894222945484134,0.9958158995815899
1088856451055927296,0.9963898916967509,0.979381443298969
1088989083731443712,1.0,1.0
1089013710599839746,1.0,1.0
1089025625061576704,0.9939024390243902,1.0
1089231769117716480,1.0,1.0
1089346032,0.9292452830188679,0.9591002044989775
1089603832240369665,0.9851485148514851,1.0
1089616308,1.0,1.0
1089633118292721667,0.974025974025974,0.8235294117647058
1089721849863421952,0.9799999999999999,1.0
108972570,0.17054908485856904,0.034482758620689655
1089756550539948032,0.9921875,1.0
1089788037175885824,0.991304347826087,1.0
1089859058,0.5071090047393365,0.649746192893401
1089951877,0.9961089494163424,1.0
1089996254095003653,0.8989266547406082,0.9805194805194806
1090029820002684928,0.9876543209876543,0.9836065573770492
1090046814705905665,0.983402489626556,0.9873417721518988
1090063345,0.7215189873417721,0.5714285714285714
1090095102679236612,0.9818181818181818,0.9862068965517241
1090372176606347265,0.9918032786885245,0.9937888198757764
1090421322923081728,1.0,0.9647058823529412
1090572756,0.9925925925925926,0.9933333333333333
1090617443356209152,0.9797979797979798,0.9750778816199377
1090716844175122433,1.0,1.0
1090797973,0.9625668449197861,1.0
1090816167512600576,0.9786585365853658,0.9888888888888889
1090877413,0.9941176470588236,1.0
1091110207013437440,1.0,1.0
1091153918669795328,1.0,0.9672131147540984
1091227943244845057,1.0,1.0
1091242464,0.9927536231884058,1.0
109127938,0.9762845849802372,0.9858490566037735
1091386581582336005,1.0,1.0
109139578,0.9813664596273292,0.9646017699115044
1091421330010828800,0.9777777777777777,1.0
1091503197578035200,0.9981078524124882,0.9906976744186047
1091552742286524417,1.0,1.0
1091771548812353536,0.9713375796178344,0.9804878048780488
1091820264671739904,0.993421052631579,0.9922779922779923
1091833109841149954,1.0,0.9912280701754386
1092081382971658240,0.9582504970178927,0.9098639455782312
1092189041024516097,0.9577464788732394,0.9512195121951219
1092226688593780736,1.0,1.0
1092263265219104769,0.9722222222222222,1.0
1092813506875805701,0.9523809523809523,1.0
1092878497113088000,0.9785714285714285,1.0
1092960500067950593,0.9818181818181818,1.0000000000000002
1093029444405518336,0.9357798165137615,0.6538461538461539
109308508,0.1646586345381526,0.1984126984126984
1093171667445125120,1.0,1.0
1093281120483868673,0.9879227053140098,0.9733333333333332
1093291747,0.9395348837209302,0.9653179190751445
1093360682,1.0,1.0
1093365449797103616,1.0,1.0
1093381592595087360,0.8769230769230769,0.9235668789808917
1093576832450990081,0.993127147766323,0.9903147699757869
1093608831261782016,0.991304347826087,0.9779411764705882
1093951156253003777,1.0,0.9625
1094015360263696384,0.9891891891891892,0.9927536231884058
1094037334507569152,0.9067796610169492,0.9076923076923077
109430202,0.9950124688279302,1.0
1094401825732784128,0.9964539007092199,0.9900990099009901
1095515893013057536,0.9805825242718447,0.9552238805970149
1095563185,0.9938650306748467,0.9864864864864865
1095648555371556864,1.0,0.9830508474576272
1095662284658130944,1.0,0.9753086419753086
1095681577345056770,0.9339622641509434,0.968503937007874
1095691657989767168,0.96,0.963855421686747
1095957996243431424,0.9814814814814815,0.9915492957746479
1096111648073498625,0.994475138121547,1.0
1096149939305041921,0.9939393939393939,1.0
1096258724677672960,1.0,1.0
1096304049975185409,1.0,0.9962406015037594
1096306284037660674,0.8648648648648649,0.9444444444444444
1096568816526594048,0.9884169884169884,0.9818181818181818
1096586894,0.8679802955665026,0.8775510204081632
1096742342239883264,1.0,1.0
1096834227750879238,0.9829488465396189,0.956953642384106
1096908010977280000,1.0,1.0
1097013113738665984,0.5318352059925093,0.5594059405940595
109703943,1.0,1.0
1097195848105148417,0.9878048780487805,0.9642857142857143
1097612960854392833,0.9938704028021016,1.0
1097673844150669312,1.0,0.9927007299270073
1098005935396716544,0.968944099378882,0.9315068493150684
1098109304245170176,0.9977272727272727,0.9809160305343512
1098353321633550337,0.9977324263038548,1.0
1098354521959424000,0.9874055415617129,1.0
1098454896762806272,0.9935691318327974,0.9696969696969697
1098533483440492544,0.9941176470588236,1.0
1098643049092182016,0.966996699669967,0.8676844783715013
1098671611975266304,0.9970326409495549,0.9256198347107438
1098741498068242433,0.9636363636363636,0.967741935483871
1098785082142187520,0.9896193771626297,0.9942528735632183
1098981192,1.0,0.989010989010989
1099104058328133634,0.9966273187183811,1.0
1099401002,0.9884393063583815,1.0
1099621166757699585,0.9576719576719577,0.9680851063829787
1099742618685075457,0.9400921658986175,0.9534883720930233
1099763481664987137,1.0,1.0
109990705,1.0,0.9999999999999999
1099924237479960576,0.987012987012987,0.9883720930232558
1100062248,1.0,1.0
1100082582241325057,1.0,0.9682539682539683
1100206674328150016,1.0,0.9934640522875817
1100490589697724416,1.0,1.0
110054597,1.0,1.0
1100576585957158912,0.96,1.0
1100657144293134336,1.0,1.0
1100782890042908672,0.7430555555555556,0.9130434782608696
1100837998848032768,0.9772727272727273,1.0
110096214,0.9793103448275862,1.0
1101080425437507584,0.993485342019544,0.9950738916256158
110109488,1.0,1.0
1101165837438906368,0.8068181818181818,0.9939393939393939
1101465465933590528,0.9980237154150198,0.9972527472527473
1101662586548961280,1.0,0.9655172413793103
1101811613810724864,0.96875,0.6666666666666666
1102056700339802112,1.0,1.0
1102075972294041600,0.9973474801061007,1.0
1102268748940091392,0.9862745098039216,0.9906542056074766
1102338230651940864,0.9472817133443163,0.9588235294117647
1102429916283330560,0.964625850340136,1.0
1102585648047972360,0.9459459459459458,0.989247311827957
1102586478738227200,0.9905325443786982,0.9846153846153847
1102588555,0.9853747714808044,0.9920159680638723
1102651017211072513,1.0,1.0
1102666791799656448,0.9433962264150944,0.7619047619047619
1102697779,1.0,1.0000000000000002
1102901293658578944,1.0,1.0
1103025852,1.0,1.0
1103061041204903937,0.9857142857142858,1.0
1103205794,0.9754098360655736,0.958904109589041
1103451734184288257,1.0,0.9661016949152542
110352731,0.9910714285714286,0.99375
1103644134324072448,1.0,1.0
1103646429032124416,0.9946236559139785,0.982758620689655
1103851382723887104,0.9960159362549802,0.9811320754716981
1103924101649817600,0.9832317073170732,1.0
1103988826270257152,0.9077181208053692,0.6896551724137931
1104021662817808384,0.9892086330935251,0.9848942598187311
1104030733331501058,1.0,1.0
1104290033773604864,0.9534883720930233,1.0
1104464361291243521,1.0,1.0
1104648841,1.0,0.948051948051948
1104711410,1.0,1.0
1104790104814567425,0.8141263940520446,0.7428571428571429
1105174736,1.0,1.0
1105249671667216390,0.9818181818181818,0.9768518518518519
1105315184153952256,0.9961290322580645,0.9947089947089947
1105416566022139904,0.9724770642201835,1.0
1105548635339739138,0.9894736842105263,0.9772727272727273
1105674680541827077,1.0,1.0
1105792669572227074,0.9837177747625508,0.988950276243094
1105965171061612545,1.0,1.0
1105968726271090688,0.8487179487179487,0.92
1105986718061248512,0.21296296296296297,0.208955223880597
1106207392000290816,0.9606741573033706,0.9795918367346939
1106397992750338048,1.0,0.9999999999999999
1106475038423859200,1.0,1.0
1106574665433133056,0.9386792452830188,0.9595588235294118
1106605579743752192,1.0,1.0
1106757437628002305,0.9666666666666667,0.972972972972973
1107006115374604292,0.9897435897435898,0.9736842105263158
1107008463870124035,0.9716981132075472,0.9818181818181818
1107058349131157504,0.9355608591885441,0.9368421052631579
1107086674939437056,0.951048951048951,0.9666666666666667
1107116910,1.0,0.9759036144578314
1107117258281795585,0.9933628318584071,0.9767441860465116
1107152980929925123,1.0,1.0
1107380122934542338,1.0,1.0
1107392661198118914,0.9968051118210862,0.9905660377358491
1107491099487154176,0.9440559440559441,0.9754098360655739
1107714938,0.9877300613496932,0.993801652892562
1107769991909265408,0.9899665551839465,0.9999999999999999
1107793984703905792,1.0,0.9999999999999999
1107903707482599424,0.9805825242718447,1.0
1108118818835046400,0.9946236559139785,1.0
1108153500,0.9662921348314607,1.0
1108222560498405376,0.9741379310344828,0.9933774834437086
1108236754664992768,1.0,1.0
1108245794434543616,1.0,1.0
110835156,1.0,0.9953051643192489
110836700,0.9622641509433962,1.0
1108378693737472000,0.9766536964980544,1.0
1108479030175715329,1.0,1.0
1108688324892360704,0.9806243272335845,1.0
1108878442672672768,0.9872832369942196,0.9849624060150376
1109278053618847745,1.0,0.9930555555555556
1109454883520999426,1.0,1.0
1109480894,0.7474747474747475,0.8089887640449438
1109513671372427266,1.0,1.0
1109578621163896832,1.0,1.0
1109841854898585605,0.9797979797979798,0.9953271028037384
1109965738167730176,0.9841269841269841,0.9
1110049038634831872,1.0,1.0
111016862,0.9942084942084942,1.0
1110170010826223616,1.0,0.9487179487179487
1110304825059745792,0.9403508771929825,0.9652996845425867
1110331284839006208,1.0,0.9999999999999999
1110334018908839936,0.9947089947089947,0.9979919678714859
1110498041981820928,0.946078431372549,0.9948186528497409
1110571487772266499,0.998719590268886,1.0
1110587972548784128,1.0,1.0
1110628371900321792,0.9924242424242424,0.9948717948717949
1110719343233396736,0.9747048903878583,0.9663299663299664
1110756752692117504,1.0,0.9999999999999999
1110913142064889857,1.0,0.9895833333333334
1111052209309908993,0.991304347826087,0.9774436090225563
1111608665667063808,0.9866666666666667,0.9591836734693877
1111718570508144643,1.0,1.0
1111733613085761536,0.9898305084745763,0.9823008849557522
1111764751598739456,0.9741935483870968,1.0
1111783645818302464,0.9840637450199203,0.986013986013986
1111793231312891904,0.9929078014184397,1.0
1111823882,0.9666666666666668,0.9259259259259259
1112086629366358016,1.0,1.0
1112112169833979904,0.8571428571428571,0.8928571428571429
111211317,0.9854014598540146,1.0
1112213053947420672,0.23255813953488372,0.43636363636363634
1112264080402714625,0.9947735191637631,0.98989898989899
1112387143215792128,1.0,1.0
1112390750,1.0,0.9859154929577465
1112415346189721600,0.9818181818181818,0.9886363636363636
1112475637804089344,1.0,0.9999999999999999
1112741021388034054,0.9376181474480151,1.0
1112744620247662592,0.7741935483870968,0.9117647058823529
1112755455108018176,0.992831541218638,0.9896907216494846
1112777397382864901,0.8226415094339623,0.8807947019867549
1113264893644480512,0.9920844327176781,0.9979838709677419
1113592034311454722,0.9805825242718447,1.0
1113592414038646784,1.0000000000000002,1.0000000000000002
111383124,0.8873239436619719,0.9880952380952381
1113831346713948160,0.983754512635379,0.9897660818713451
111383833,0.15023474178403756,0.2014388489208633
1113924901067534336,0.9894736842105263,1.0
1113983925322506240,0.9923371647509579,0.9845360824742269
1114181889013813248,0.9945504087193461,0.9953051643192489
1114194083646398464,1.0,1.0
111446846,0.9814814814814815,1.0
1114619577965486080,1.0,1.0
1114661645287067648,0.9941291585127201,1.0
1114712130,0.9876543209876543,0.9790209790209791
