user.id,avg_pre,avg_post
1070829653387067392,0.0,0.0
1071485724589871104,0.03125,0.04878048780487805
1071539172295479298,0.03553299492385787,0.01834862385321101
1071563440106467328,0.009009009009009009,0.0
1071667917002027009,0.02089783281733746,0.017241379310344827
1071877730520702976,0.0196078431372549,0.0
1072280986933706759,0.02666666666666667,0.0196078431372549
1072286016185221120,0.0196078431372549,0.0
1072397947587854336,0.0,0.0
1072457869256142848,0.034482758620689655,0.0
1072588083097415681,0.03389830508474576,0.10416666666666667
1072667704279089152,0.0,0.01904761904761905
1073035064,0.0,0.023255813953488372
1073071957363560448,0.0,0.02857142857142857
1073088518,0.023529411764705882,0.05263157894736842
1073219673913769986,0.0,0.0
1073396281404321793,0.025906735751295335,0.0851063829787234
1073728807620755456,0.031746031746031744,0.012422360248447204
1073818454287896576,0.014388489208633094,0.0
1074018953872035840,0.02204928664072633,0.1111111111111111
1074020469647556609,0.005,0.07526881720430108
1074025546873561088,0.03389830508474576,0.014705882352941176
1074468542710464512,0.01910828025477707,0.008032128514056224
1074494260617998338,0.008595988538681949,0.0
107473819,0.004830917874396135,0.020161290322580645
1074886416344248322,0.008583690987124463,0.0032258064516129032
1074886741645901824,0.0070921985815602835,0.004975124378109453
1074899241854689280,0.0,0.0
1074940388,0.00881057268722467,0.00425531914893617
1075023944065957889,0.0,0.02040816326530612
1075048652383625216,0.02183406113537118,0.02824858757062147
1075128442281254912,0.02886002886002886,0.04497354497354497
1075198580196065280,0.08208955223880597,0.06153846153846154
1075266269148995584,0.007407407407407408,0.008130081300813007
1075461024,0.025974025974025976,0.010526315789473684
1075525824525279233,0.023195876288659795,0.02280701754385965
107552954,0.007042253521126761,0.013333333333333334
107555470,0.010869565217391304,0.015873015873015872
1075655094,0.026490066225165563,0.025423728813559324
1075784506165129218,0.013774104683195593,0.0
1075852634391744515,0.028455284552845527,0.06
1075868230600835072,0.017830609212481426,0.020161290322580645
1075901481478512640,0.0,0.0
1075992986058719237,0.0,0.0
1076257255119560705,0.022026431718061675,0.023529411764705882
1076534710564806656,0.015625,0.010362694300518135
1076660862717448194,0.02547065337763012,0.017964071856287425
1076727110,0.005390835579514825,0.0
1076742453737209857,0.03206997084548105,0.033112582781456956
1076782553556643841,0.03225806451612903,0.0
1076818246882467840,0.018867924528301886,0.02197802197802198
1076892600056066048,0.008620689655172414,0.010416666666666666
1077593387052793858,0.05263157894736842,0.03225806451612903
1077788713072058369,0.022151898734177215,0.017857142857142856
107780115,0.01788617886178862,0.026923076923076925
1078176601211232256,0.016129032258064516,0.0
1078338941437251587,0.01680672268907563,0.009345794392523364
1078374899843059712,0.03225806451612903,0.0
1078474647576940544,0.0,0.0
1078486190955917313,0.0,0.0
1078517329909166080,0.01849217638691323,0.033962264150943396
1078538127558479874,0.02962962962962963,0.08333333333333333
107857072,0.02054794520547945,0.010752688172043012
107864242,0.00641025641025641,0.0
1078680847,0.0,0.0070921985815602835
1078707637028454400,0.019374068554396422,0.012077294685990338
1078991267403567105,0.010309278350515464,0.0
1079094521504382976,0.013937282229965157,0.023255813953488372
1079139279853551616,0.0029717682020802376,0.00998003992015968
1079244931586093057,0.0,0.0070921985815602835
1079246696889110528,0.0,0.0211864406779661
1079281051728523264,0.014388489208633094,0.012048192771084338
1079401854285631490,0.04564315352697095,0.005714285714285714
1079433218108084231,0.011811023622047244,0.011494252873563218
1079442838813843456,0.012987012987012988,0.0
1079487927166685185,0.01627906976744186,0.018229166666666668
1079595433943457792,0.013157894736842105,0.0
1079758858732621824,0.0,0.0
1079769817866035201,0.009881422924901186,0.013392857142857142
1079973991316668416,0.021052631578947368,0.0
1079986917901398016,0.01680672268907563,0.013333333333333332
1080193931227344897,0.02857142857142857,0.0
1080328208086650886,0.0,0.020833333333333332
1080475008399536129,0.026871401151631478,0.019305019305019305
1080525858480111616,0.0,0.0
1080531451819495429,0.0,0.01818181818181818
1080582354400358402,0.02694610778443114,0.0
1080594397245464578,0.025925925925925925,0.012987012987012988
1080807378625261570,0.0,0.030303030303030304
1080935524251127810,0.0,0.0
1081002552,0.0,0.0
1081004686755414017,0.0,0.013333333333333334
1081057262,0.021739130434782608,0.030303030303030304
1081068040446529536,0.06481481481481481,0.03225806451612903
1081088675365163009,0.007168458781362007,0.012195121951219513
1081134616675840001,0.0,0.0
1081277595994316801,0.036585365853658534,0.0
1081294555973070849,0.014492753623188406,0.025
1081329133915983872,0.031746031746031744,0.02142857142857143
1081398309519060992,0.005025125628140704,0.010958904109589041
1081749332498489344,0.017167381974248927,0.008849557522123894
1081926831455068160,0.0,0.0
1082032345480335361,0.027932960893854747,0.0
1082130836726509569,0.02185792349726776,0.03225806451612903
1082283643307991041,0.0,0.01282051282051282
1082375101193113604,0.0,0.0
1082406943417716736,0.008695652173913044,0.0
1082485694453465089,0.0392156862745098,0.0
1082506570242637824,0.02702702702702703,0.0
1082601526483288064,0.0,0.008130081300813007
1082756339854643201,0.012048192771084338,0.01910828025477707
1082822619890700288,0.0,0.008928571428571428
1082912027604078592,0.013114754098360656,0.006756756756756757
1083029516170055680,0.01675257731958763,0.00909090909090909
1083067287089733632,0.008695652173913044,0.0
1083094148,0.0,0.0
1083287474229645313,0.0,0.0
1083435016850296832,0.014218009478672985,0.010526315789473684
1083477657340313600,0.03211009174311927,0.024793388429752067
1083486353994772481,0.0,0.043478260869565216
1083568932873822209,0.023943661971830985,0.0196078431372549
1083628556381536256,0.023178807947019868,0.01532567049808429
1083795255105863680,0.014084507042253521,0.012048192771084338
1083867938996645888,0.013333333333333334,0.015873015873015872
1083885414606430210,0.01910828025477707,0.006688963210702341
1084074629659009025,0.00564516129032258,0.005333333333333333
1084276047049355264,0.0136986301369863,0.021052631578947368
1084893459872444417,0.0,0.03076923076923077
1085286330307887104,0.017899761336515514,0.013297872340425532
1085344083252527104,0.03260869565217391,0.03684210526315789
1085406708,0.014705882352941176,0.0
1085411711224401920,0.027379400260756193,0.029585798816568046
1085475156,0.0196078431372549,0.0
1085647685883969536,0.010869565217391304,0.0
1085670480609243136,0.0072992700729927005,0.004694835680751174
1085932507395182592,0.0425531914893617,0.023529411764705882
1085990454208937984,0.019536019536019536,0.010256410256410256
1086119454,0.031746031746031744,0.0
1086684024,0.0,0.0
1086719976474591234,0.005305039787798408,0.0
1086837894830993409,0.014652014652014652,0.008
1086900440397168640,0.013605442176870748,0.017045454545454544
1087037022085144576,0.006493506493506494,0.030303030303030304
1087048440,0.012422360248447204,0.023255813953488372
1087070995708563456,0.0,0.05
1087086238128132099,0.007194244604316547,0.0
1087093414435287040,0.016556291390728478,0.0
1087137438,0.011204481792717087,0.012658227848101267
1087440699161829378,0.01694915254237288,0.025974025974025976
1087444321622810625,0.03234501347708895,0.0
1087458887559757824,0.03787878787878788,0.0
1087467176,0.005535055350553505,0.005797101449275362
1087483580,0.01092896174863388,0.03125
1087511324,0.008403361344537815,0.02127659574468085
1087607660961247232,0.0,0.006578947368421052
1087792203802517505,0.01015228426395939,0.021897810218978103
1087807446569996288,0.008968609865470852,0.012987012987012988
1087895608998932481,0.030418250950570342,0.056
1087896962882568192,0.06349206349206349,0.0
1088067935955009536,0.01948051948051948,0.015151515151515152
1088241716182814722,0.028132992327365727,0.027659574468085105
1088308274871570432,0.012195121951219513,0.013043478260869566
1088680793273176064,0.03,0.0196078431372549
1088814561912868866,0.00974025974025974,0.013824884792626729
1088840520129015808,0.012205044751830757,0.008368200836820083
1088856451055927296,0.0036101083032490976,0.010309278350515464
1088989083731443712,0.0,0.0
1089013710599839746,0.013333333333333334,0.014084507042253521
1089025625061576704,0.012195121951219513,0.03636363636363636
1089231769117716480,0.0,0.0
1089346032,0.014150943396226415,0.0
1089603832240369665,0.01485148514851485,0.0
1089616308,0.009852216748768473,0.0136986301369863
1089633118292721667,0.006493506493506494,0.03137254901960784
1089721849863421952,0.019999999999999997,0.0
108972570,0.0066555740432612314,0.0038314176245210726
1089756550539948032,0.0,0.011111111111111112
1089788037175885824,0.02608695652173913,0.01818181818181818
1089859058,0.0,0.0
1089951877,0.038910505836575876,0.0234375
1089996254095003653,0.018783542039355994,0.01948051948051948
1090029820002684928,0.012345679012345678,0.0273224043715847
1090046814705905665,0.0,0.006329113924050633
1090063345,0.02531645569620253,0.04081632653061224
1090095102679236612,0.01818181818181818,0.020689655172413793
1090372176606347265,0.008196721311475409,0.012422360248447204
1090421322923081728,0.0,0.011764705882352941
1090572756,0.040740740740740744,0.02666666666666667
1090617443356209152,0.023989898989898988,0.020249221183800622
1090716844175122433,0.01694915254237288,0.0
1090797973,0.0053475935828877,0.0
1090816167512600576,0.012195121951219513,0.011111111111111112
1090877413,0.011764705882352941,0.0
1091110207013437440,0.0,0.0
1091153918669795328,0.015873015873015872,0.0
1091227943244845057,0.015706806282722512,0.0
1091242464,0.028985507246376812,0.028985507246376812
109127938,0.007905138339920948,0.02358490566037736
1091386581582336005,0.032432432432432434,0.0420032310177706
109139578,0.037267080745341616,0.017699115044247787
1091421330010828800,0.016666666666666666,0.05
1091503197578035200,0.011352885525070956,0.004651162790697674
1091552742286524417,0.0,0.02631578947368421
1091771548812353536,0.014331210191082803,0.004878048780487805
1091820264671739904,0.0,0.023166023166023165
1091833109841149954,0.0,0.008771929824561403
1092081382971658240,0.02186878727634195,0.023809523809523808
1092189041024516097,0.0,0.04878048780487805
1092226688593780736,0.034482758620689655,0.009174311926605505
1092263265219104769,0.0,0.04225352112676056
1092813506875805701,0.007936507936507936,0.021739130434782608
1092878497113088000,0.007142857142857143,0.02702702702702703
1092960500067950593,0.0,0.0
1093029444405518336,0.009174311926605505,0.0
109308508,0.004016064257028112,0.003968253968253968
1093171667445125120,0.0196078431372549,0.0
1093281120483868673,0.004830917874396136,0.013333333333333332
1093291747,0.004651162790697674,0.014450867052023121
1093360682,0.015945330296127564,0.025
1093365449797103616,0.016293279022403257,0.005681818181818182
1093381592595087360,0.03076923076923077,0.006369426751592357
1093576832450990081,0.013745704467353952,0.024213075060532687
1093608831261782016,0.008695652173913044,0.007352941176470588
1093951156253003777,0.0,0.025
1094015360263696384,0.016216216216216217,0.028985507246376812
1094037334507569152,0.01694915254237288,0.0
109430202,0.004987531172069825,0.005291005291005291
1094401825732784128,0.0,0.009900990099009901
1095515893013057536,0.013349514563106795,0.026119402985074626
1095563185,0.03067484662576687,0.013513513513513514
1095648555371556864,0.016129032258064516,0.01694915254237288
1095662284658130944,0.0,0.07407407407407407
1095681577345056770,0.02830188679245283,0.015748031496062992
1095691657989767168,0.0,0.0
1095957996243431424,0.01646090534979424,0.011267605633802818
1096111648073498625,0.022099447513812154,0.011904761904761904
1096149939305041921,0.03333333333333333,0.018518518518518517
1096258724677672960,0.0,0.013157894736842105
1096304049975185409,0.0,0.007518796992481203
1096306284037660674,0.0,0.0
1096568816526594048,0.03088803088803089,0.07272727272727272
1096586894,0.01970443349753695,0.01020408163265306
1096742342239883264,0.03333333333333333,0.0
1096834227750879238,0.015045135406218655,0.013245033112582781
1096908010977280000,0.0,0.011494252873563218
1097013113738665984,0.003745318352059925,0.0049504950495049506
109703943,0.029940119760479042,0.02857142857142857
1097195848105148417,0.024390243902439025,0.017857142857142856
1097612960854392833,0.01138353765323993,0.0033222591362126247
1097673844150669312,0.012345679012345678,0.021897810218978103
1098005935396716544,0.018633540372670808,0.0136986301369863
1098109304245170176,0.006818181818181818,0.0
1098353321633550337,0.009070294784580499,0.011363636363636364
1098354521959424000,0.0109151973131822,0.0
1098454896762806272,0.00964630225080386,0.012121212121212121
1098533483440492544,0.0058823529411764705,0.0
1098643049092182016,0.0231023102310231,0.015267175572519083
1098671611975266304,0.005934718100890208,0.008264462809917356
1098741498068242433,0.0,0.0
1098785082142187520,0.01730103806228374,0.0
1098981192,0.006329113924050633,0.0
1099104058328133634,0.023608768971332208,0.02912621359223301
1099401002,0.011560693641618497,0.0
1099621166757699585,0.015873015873015872,0.010638297872340425
1099742618685075457,0.018433179723502304,0.023255813953488372
1099763481664987137,0.013774104683195593,0.012844036697247707
109990705,0.0,0.0
1099924237479960576,0.006493506493506494,0.0
1100062248,0.0,0.007518796992481203
1100082582241325057,0.07894736842105263,0.021164021164021163
1100206674328150016,0.0,0.006535947712418301
1100490589697724416,0.030303030303030304,0.0
110054597,0.0,0.0
1100576585957158912,0.02,0.020202020202020204
1100657144293134336,0.013245033112582781,0.02564102564102564
1100782890042908672,0.013888888888888888,0.026086956521739132
1100837998848032768,0.011363636363636364,0.02564102564102564
110096214,0.027586206896551724,0.0
1101080425437507584,0.006514657980456026,0.019704433497536946
110109488,0.017241379310344827,0.0
